mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00655,0.000548951,0.485272,0.175331,0.136628,1.63604,0.0228865,1.61103e+08,0.000362095,3528.89
1.00113,0.000411738,0.437945,0.182693,-0.0103536,1.7087,0.0218196,2.03062e+08,0.000456404,3546.74
1.01856,0.000341645,0.410605,0.150787,0.019965,1.45684,0.0230758,1.86033e+08,0.000418128,3533.27
1.01856,0.00025146,0.436495,0.151269,0.0540294,1.45145,0.0232102,1.66737e+08,0.00037476,3528.25
1.02111,0.000466556,0.473726,0.137927,0.0324258,1.41297,0.0209949,3.04863e+08,0.00068521,3569.89
1.00444,0.000109434,0.520192,0.162316,-0.0414531,1.50129,0.0233782,2.28617e+08,0.000513841,3560.69
1.0217,0.000528495,0.565991,0.157451,0.127077,1.50905,0.0219723,2.49548e+08,0.000560885,3557.06
1.02111,0.000278547,0.453554,0.137687,-0.146315,1.40865,0.0211016,2.33774e+08,0.000525431,3541.38
1.00334,0.000333273,0.364738,0.173409,-0.270932,1.59593,0.0231389,2.20889e+08,0.000496471,3544.38
1.00119,7.65003e-05,0.417767,0.152955,-0.0282126,1.60186,0.0183389,2.27779e+08,0.000511956,3539.76
1.00273,0.000423662,0.431089,0.1766,-0.198141,1.64235,0.0226246,2.0718e+08,0.00046566,3539.58
1.00483,0.000333751,0.437702,0.167784,-0.0276171,1.57766,0.0228719,1.61449e+08,0.000362874,3524.9
1.00308,0.000429067,0.424119,0.161194,-0.0791324,1.49535,0.0238088,2.85403e+08,0.000641473,3561.56
1.01348,0.000250891,0.466719,0.138361,-0.113984,1.42758,0.020395,2.1855e+08,0.000491214,3538.09
1.0184,0.000371635,0.426249,0.14648,0.0260658,1.44103,0.021706,2.00096e+08,0.000449736,3538.33
1.02111,0.000247875,0.460333,0.137921,-0.139214,1.40693,0.0211117,2.60712e+08,0.000585977,3562.2
1.00455,0.000315866,0.427255,0.149906,-0.0424392,1.43252,0.0233693,2.78343e+08,0.000625605,3560.48
1.01792,0.000431603,0.497447,0.156914,-0.173998,1.56726,0.020118,1.70842e+08,0.000383985,3523.59
1.00854,0.000323086,0.466473,0.174195,-0.10699,1.60272,0.0232955,2.29415e+08,0.000515634,3549.32
1.00442,0.000304242,0.42262,0.175954,-0.00844162,1.60362,0.0234234,1.88411e+08,0.000423473,3532.41
1.00642,0.000350178,0.527849,0.171353,-0.142601,1.59063,0.0227607,1.39368e+08,0.000313244,3507.96
1.02111,0.000151701,0.494007,0.137572,-0.0390149,1.40722,0.0210867,3.0549e+08,0.000686621,3554.45
1.00454,0.000438174,0.461053,0.177368,-0.0863138,1.59367,0.0242662,1.62936e+08,0.000366215,3526.67
1.00435,0.000401696,0.495888,0.169227,0.0927409,1.58454,0.0227029,1.52015e+08,0.000341671,3525.24
1.00133,0.000178824,0.406365,0.154903,-0.108976,1.59084,0.0188613,2.23868e+08,0.000503168,3532.65
1.02364,0.000138868,0.445601,0.152427,-0.0369961,1.5138,0.0210446,3.12684e+08,0.000702791,3563.37
1.02109,0.000478275,0.519569,0.137622,-0.0772128,1.40357,0.0211648,3.35013e+08,0.000752977,3565.1
1.02056,0.000136109,0.432765,0.153346,-0.0171879,1.52232,0.020554,1.94362e+08,0.000436848,3530.28
1.02099,0.000142625,0.474768,0.145156,0.0577291,1.43381,0.0219014,2.02555e+08,0.000455263,3547.21
1.01678,0.000176652,0.504907,0.157158,-0.140797,1.54132,0.0207654,1.59972e+08,0.000359554,3525.7
1.02105,0.000602036,0.469181,0.136398,0.0956083,1.39123,0.0212954,2.45222e+08,0.000551162,3556.95
1.00312,0.000124833,0.397222,0.17401,-0.0349123,1.61823,0.0227027,2.31738e+08,0.000520855,3555.84
1.02135,0.000100514,0.474579,0.13917,0.0391971,1.41775,0.0211291,2.41166e+08,0.000542046,3546.59
1.00092,0.000227678,0.428206,0.174301,-0.0416271,1.61299,0.0225671,1.82751e+08,0.000410752,3517.91
1.00329,0.00032537,0.443397,0.17499,0.0347004,1.63586,0.0223248,1.55624e+08,0.000349781,3526.82
1.00459,0.000175254,0.425362,0.204876,-0.0532172,1.79461,0.0245096,1.59022e+08,0.000357418,3529.44
1.00432,0.000462937,0.441352,0.204509,0.00255236,1.84692,0.0230249,1.4608e+08,0.00032833,3516.87
1.02222,0.000272988,0.477183,0.136712,0.054743,1.39508,0.0210059,2.41084e+08,0.000541861,3535.51
1.02445,0.000337174,0.436676,0.138704,-0.0613034,1.41537,0.0208059,2.29479e+08,0.000515778,3533.76
1.00347,0.000218455,0.411017,0.175106,-0.0747258,1.62825,0.0225623,2.13768e+08,0.000480466,3548.11
1.00439,0.000351577,0.431148,0.207913,-0.0935172,1.84464,0.0240423,2.03383e+08,0.000457126,3552.53
1.00448,0.000268573,0.423616,0.167642,-0.0476092,1.54374,0.0234225,2.03517e+08,0.000457426,3532.66
1.00071,0.000367837,0.449898,0.151807,-0.0870164,1.55028,0.0189521,2.8085e+08,0.000631241,3575.21
1.02023,0.00027126,0.40758,0.141346,-0.0171456,1.39438,0.0219621,1.43794e+08,0.000323191,3508.54
1.01861,0.000253663,0.467698,0.151141,-0.0103572,1.45454,0.0231487,2.05994e+08,0.000462992,3528.88
1.00303,0.000174329,0.464892,0.166152,0.0889901,1.55088,0.022974,2.13685e+08,0.00048028,3541.2
1.02091,0.000157992,0.41345,0.148544,0.122301,1.45418,0.0217822,2.23862e+08,0.000503154,3532.52
1.02119,0.000222955,0.469678,0.137345,0.0651924,1.40639,0.0210824,2.29194e+08,0.000515137,3549.56
1.02577,0.000404308,0.462779,0.154843,0.049637,1.47604,0.0223258,1.48926e+08,0.000334726,3524.49
1.00296,0.000437408,0.505153,0.160731,-0.220255,1.49038,0.0239366,1.75258e+08,0.000393911,3537.04
1.02111,4.33135e-05,0.418909,0.137521,0.0621568,1.39792,0.0212277,2.46709e+08,0.000554504,3551.41
1.02277,0.00015982,0.476408,0.141733,0.0179559,1.44908,0.0204904,2.01073e+08,0.000451932,3535.86
0.999437,0.000194168,0.476981,0.150907,-0.00105909,1.58646,0.0182104,1.99011e+08,0.000447298,3533.73
1.02129,0.000336367,0.416432,0.146312,0.0848895,1.47353,0.020524,2.14116e+08,0.000481249,3533.33
1.00447,-6.52552e-05,0.439577,0.177648,-0.180588,1.63375,0.0227759,1.67379e+08,0.000376201,3525.11
1.00642,0.000313131,0.47741,0.17632,0.214293,1.64984,0.0227105,1.80427e+08,0.000405528,3532.02
1.02109,0.000176925,0.426268,0.137725,0.0341451,1.40889,0.0210716,2.64144e+08,0.000593691,3564.27
1.00447,1.11722e-05,0.458561,0.179638,-0.056796,1.65583,0.0227056,1.97656e+08,0.000444253,3554.52
1.02111,0.000475069,0.472654,0.138345,-0.0473221,1.41094,0.0211067,3.09489e+08,0.000695608,3568.14
1.00538,0.00035502,0.447357,0.177908,-0.176031,1.64619,0.0225457,1.76792e+08,0.000397358,3532.72
1.00061,0.000278568,0.413829,0.15281,-0.0704143,1.57232,0.0188091,2.42004e+08,0.000543929,3558.68
1.02111,0.000239189,0.413531,0.147132,0.141513,1.44796,0.0218534,2.53757e+08,0.000570346,3554.08
1.01907,0.000248259,0.455498,0.156433,0.0459487,1.47783,0.0231056,1.67609e+08,0.000376719,3525.56
1.00616,0.000195881,0.504664,0.175175,0.120231,1.62888,0.0229133,1.48084e+08,0.000332834,3524.67
1.00315,0.000430503,0.450619,0.210062,-0.0213115,1.83202,0.0247356,1.78999e+08,0.000402318,3533.66
1.00535,0.000204613,0.475217,0.17331,-0.0397818,1.59886,0.0230243,1.42023e+08,0.00031921,3511.96
1.02501,0.000120286,0.414696,0.15085,-0.0585126,1.49041,0.0213253,2.35052e+08,0.000528303,3558.86
1.02483,0.000147132,0.381914,0.13448,-0.0530194,1.41348,0.0198141,2.55269e+08,0.000573744,3543.99
1.00657,0.000198282,0.446528,0.17769,0.128784,1.66376,0.0225119,1.93158e+08,0.000434143,3544.18
1.00545,0.000465776,0.464201,0.157722,0.0010074,1.50628,0.0221711,2.36421e+08,0.000531382,3548.67
1.01639,6.56094e-05,0.395315,0.138995,0.0646199,1.39808,0.0216293,1.79088e+08,0.00040252,3516.68
1.00461,0.000217332,0.427401,0.148611,-0.17361,1.41968,0.0234444,2.57642e+08,0.000579077,3559.03
1.00439,0.000262511,0.431763,0.175967,-0.141391,1.58349,0.0237575,2.4168e+08,0.000543201,3555.71
1.00064,0.000399695,0.414498,0.152479,-0.228157,1.55915,0.0190038,2.2146e+08,0.000497755,3555.12
1.00314,0.000153665,0.488532,0.172843,-0.223437,1.57114,0.0235246,1.63114e+08,0.000366615,3510.83
1.00074,0.000420612,0.439985,0.155598,0.143816,1.63494,0.0180531,2.38799e+08,0.000536727,3546.57
1.00605,0.000185677,0.451021,0.160826,-0.0557564,1.48493,0.0236345,2.51952e+08,0.000566288,3559.31
1.00447,0.000265874,0.43241,0.179942,0.0223834,1.66147,0.0226609,2.04502e+08,0.00045964,3547.91
1.02051,0.000544889,0.468099,0.156787,-0.0706884,1.57588,0.0200454,2.54704e+08,0.000572474,3552.93
0.985095,0.000143089,0.479209,0.149582,0.0538894,1.52673,0.0196368,2.80758e+08,0.000631032,3552.1
0.999581,0.000383695,0.405268,0.162336,-0.108809,1.54582,0.0221035,1.93317e+08,0.0004345,3526.82
1.00649,0.000482072,0.464138,0.177114,0.12393,1.6373,0.0229811,1.35936e+08,0.00030553,3518.69
1.00283,7.75746e-05,0.414324,0.172575,0.0324257,1.61329,0.022521,1.59128e+08,0.000357657,3532.31
1.02103,0.000282455,0.418664,0.137714,-0.11041,1.40485,0.0211416,2.50313e+08,0.000562605,3555.51
1.00371,0.000278261,0.549853,0.169187,-0.0523183,1.56125,0.0235304,2.2379e+08,0.000502991,3541.74
1.02,0.000300764,0.440464,0.155074,0.0351868,1.54006,0.0205344,1.8568e+08,0.000417336,3534.04
1.00529,5.27034e-05,0.413164,0.165918,-0.0262311,1.51742,0.0235346,2.26044e+08,0.000508057,3542.01
1.02111,0.000320645,0.470272,0.13744,0.0181525,1.40431,0.0211229,3.78039e+08,0.000849681,3570.35
1.02447,0.00039002,0.478134,0.151851,0.0759235,1.46015,0.0229978,2.21544e+08,0.000497943,3548.19
0.999685,0.000159858,0.473641,0.182444,-0.349306,1.63846,0.0239128,1.6669e+08,0.000374653,3519.64
1.02166,0.000235976,0.492248,0.135997,-0.00531062,1.40145,0.0210208,2.79078e+08,0.000627258,3567.23
1.02111,0.000327267,0.429182,0.137829,0.0599739,1.40639,0.0211298,2.54269e+08,0.000571496,3547.58
1.00546,0.000402067,0.415136,0.17422,-0.174514,1.58947,0.0234581,2.82876e+08,0.000635794,3558.07
1.02111,0.000202558,0.435093,0.137566,0.0192189,1.41138,0.0210284,3.44976e+08,0.000775369,3579.95
1.02363,0.000556639,0.487535,0.128879,-0.094326,1.35056,0.0207872,2.05227e+08,0.000461269,3528.05
0.999877,0.000383695,0.420579,0.158819,-0.216864,1.52305,0.02197,1.8698e+08,0.000420256,3540.42
1.02328,0.000726738,0.482344,0.136308,0.0219096,1.41734,0.0203784,2.32391e+08,0.000522322,3539.24
1.00113,0.000284238,0.437337,0.180856,-0.0567597,1.7087,0.0216241,2.34283e+08,0.000526576,3555.6
1.00776,0.000507647,0.483173,0.162515,-0.0181008,1.50648,0.0234005,2.40104e+08,0.00053966,3553.68
1.02111,0.000312213,0.487504,0.137129,-0.154942,1.40431,0.0210925,2.90081e+08,0.000651987,3565.43
1.00115,0.000117459,0.509608,0.158095,-0.125622,1.51402,0.0220773,2.09971e+08,0.000471932,3541.84
1.0227,0.000535094,0.437056,0.132628,0.00766983,1.36063,0.021374,1.55397e+08,0.000349272,3507.99
1.00605,0.000345271,0.467424,0.158153,0.0481158,1.47828,0.0233854,2.73382e+08,0.000614454,3560.43
1.00307,0.000278688,0.428136,0.172739,0.0127879,1.57645,0.0231488,2.08906e+08,0.000469538,3547.85
1.02108,0.000111735,0.464863,0.137886,-0.0158701,1.40693,0.0211082,2.73341e+08,0.000614362,3555.23
1.02105,0.000380484,0.534113,0.140345,0.0670501,1.40672,0.0213078,1.4829e+08,0.000333298,3515.31
1.02173,0.000395306,0.441494,0.146756,0.00953661,1.45284,0.0214672,2.27574e+08,0.000511497,3554.53
1.02191,0.000104294,0.486702,0.14768,0.0241097,1.45847,0.0217547,2.42752e+08,0.000545611,3547.7
1.004,0.000680167,0.52086,0.164656,-0.174969,1.53901,0.0229431,2.71509e+08,0.000610244,3546.21
1.00437,0.000241557,0.507215,0.164187,-0.233477,1.50578,0.0241633,2.11952e+08,0.000476385,3540.76
1.02109,0.000100619,0.455168,0.137848,0.0149122,1.40926,0.021078,2.68296e+08,0.000603024,3565.85
1.00309,0.000269211,0.421646,0.180362,0.138574,1.6982,0.0217665,2.26636e+08,0.000509389,3550.67
1.00296,0.000333285,0.470069,0.166973,-0.0376725,1.53815,0.0234902,2.04251e+08,0.000459076,3543.2
1.00581,0.000277875,0.460564,0.16777,-0.0675621,1.58463,0.0221277,1.92056e+08,0.000431665,3544.22
1.02304,0.000242156,0.413112,0.132933,-0.0427954,1.34429,0.0225846,2.16228e+08,0.000485996,3526.93
1.02099,0.000510218,0.485107,0.138345,-0.0102668,1.41094,0.0211067,3.30642e+08,0.000743152,3562.32
1.02111,0.000176676,0.466236,0.137855,-0.0700963,1.41094,0.0210587,2.85382e+08,0.000641426,3571.9
1.00241,0.000395995,0.435621,0.172974,0.056918,1.59736,0.0230058,1.35569e+08,0.000304705,3516.16
1.00389,0.000417908,0.427358,0.178072,-0.165951,1.77545,0.019348,1.89598e+08,0.000426141,3541.61
1.02098,0.000431824,0.451141,0.146281,-0.0544849,1.45761,0.0216315,2.73389e+08,0.000614471,3553.29
1.00982,0.000364398,0.459675,0.169823,0.158698,1.57805,0.0225235,1.77591e+08,0.000399155,3538.75
1.021,0.000364132,0.441457,0.137894,-0.0259261,1.40985,0.0210797,3.05625e+08,0.000686924,3560.73
1.00709,0.000552724,0.453775,0.174312,-0.116402,1.61976,0.0229229,1.97994e+08,0.000445013,3538.77
1.00428,0.000386568,0.456021,0.174677,-0.104854,1.58912,0.0235711,2.03609e+08,0.000457633,3537.56
1.00385,9.28599e-05,0.452779,0.164982,-0.158532,1.55005,0.0227052,2.05602e+08,0.000462111,3529.17
1.02099,0.000367613,0.504251,0.147978,0.120573,1.46124,0.0215708,1.58831e+08,0.000356988,3524.83
1.00967,0.000257761,0.487244,0.177148,-0.128514,1.63501,0.0226116,1.79079e+08,0.000402499,3535.85
1.02111,0.000192036,0.453567,0.13744,0.00478303,1.4042,0.0211405,2.20264e+08,0.000495066,3547.44
1.02456,6.61446e-05,0.495845,0.117989,0.13749,1.32209,0.019419,2.80869e+08,0.000631282,3540.81
1.0076,0.000591875,0.506284,0.156349,-0.0302268,1.45612,0.0238934,1.6801e+08,0.000377619,3527.56
1.0045,0.000370826,0.452484,0.167212,0.0772657,1.56845,0.0225889,2.27742e+08,0.000511873,3555.31
1.02083,0.00019636,0.449675,0.163478,-0.0158868,1.56806,0.021912,2.04985e+08,0.000460725,3551.1
1.02111,0.000427623,0.434955,0.137837,-0.153605,1.40801,0.0211356,2.84272e+08,0.000638931,3558.21
1.02097,0.000443603,0.415067,0.137863,-0.0715579,1.40485,0.0211563,2.74761e+08,0.000617554,3556.63
1.02137,0.000228293,0.443156,0.152312,0.185756,1.56594,0.0190497,1.747e+08,0.000392657,3521.93
1.00447,0.00038369,0.442431,0.170154,-0.192376,1.60235,0.0224603,2.18089e+08,0.000490178,3550.74
1.02113,-0.00010987,0.471272,0.153061,-0.0311259,1.52193,0.020704,3.17483e+08,0.000713576,3565.41
1.02162,5.64263e-06,0.431947,0.138347,0.0209848,1.41137,0.020921,2.35915e+08,0.000530244,3538.43
1.01191,0.000302443,0.429325,0.137834,-0.00845802,1.41432,0.0205871,1.98465e+08,0.00044607,3531.2
1.00567,0.000271747,0.475021,0.175545,-0.189848,1.59751,0.0235041,3.11797e+08,0.000700797,3576.73
1.0044,0.000285894,0.516046,0.170171,-0.0855231,1.59473,0.0225845,1.84428e+08,0.000414521,3532.5
1.02111,5.58768e-05,0.456148,0.147327,0.128714,1.44835,0.0218672,2.09136e+08,0.000470055,3536.48
1.02483,0.000228296,0.467811,0.133788,0.0485648,1.38395,0.0212324,1.73508e+08,0.000389978,3507.36
1.00289,9.53011e-05,0.446456,0.175346,-0.00672444,1.62841,0.022876,2.51848e+08,0.000566055,3550.61
1.00387,5.69214e-05,0.509343,0.178315,0.131176,1.63933,0.0227741,2.1885e+08,0.000491889,3546.54
1.00037,0.000216912,0.434859,0.152502,-0.1234,1.56908,0.0188083,2.42952e+08,0.000546059,3556.36
1.02651,0.000180927,0.426033,0.128751,0.0664776,1.35374,0.0204944,2.30562e+08,0.000518212,3546.82
1.00465,8.83957e-05,0.421052,0.175131,-0.0762074,1.57122,0.0240139,1.86452e+08,0.000419071,3539.17
1.0207,1.0563e-05,0.482418,0.167976,-0.0153099,1.60821,0.0213984,1.72475e+08,0.000387656,3536.96
1.01862,0.000295534,0.487732,0.155852,-0.0770646,1.50666,0.0223173,1.39822e+08,0.000314264,3515.29
0.992265,0.000433854,0.568904,0.148441,-0.0167309,1.49029,0.0206491,1.80204e+08,0.000405027,3521.71
1.00287,0.000292188,0.463923,0.175968,-0.106565,1.64296,0.0225291,1.80429e+08,0.000405533,3542.27
1.02113,-8.77173e-05,0.452697,0.153061,-0.0517041,1.52193,0.020704,3.30179e+08,0.000742113,3576.61
1.02111,7.55074e-05,0.512264,0.137924,-0.0486442,1.40941,0.021026,2.72156e+08,0.0006117,3560.28
1.02747,0.000190037,0.487264,0.129635,0.195521,1.36591,0.0200609,2.33284e+08,0.000524331,3542.14
1.02111,-6.17152e-05,0.509339,0.137652,-0.054403,1.40842,0.0211016,2.37817e+08,0.000534518,3538.46
1.01793,3.63117e-05,0.434605,0.145882,0.0939829,1.44886,0.0214236,1.59011e+08,0.000357394,3512
1.0018,0.000334307,0.505654,0.173699,-0.207559,1.62262,0.0220946,1.63596e+08,0.000367699,3518.34
1.00315,9.35936e-05,0.445062,0.1758,-0.106,1.64585,0.0224761,1.7042e+08,0.000383036,3527.04
1.02109,0.000149062,0.451117,0.138662,-0.0904796,1.41603,0.0209518,2.98371e+08,0.000670619,3564.58
1.02103,0.000277725,0.449297,0.138002,0.00912404,1.40211,0.0211831,2.98991e+08,0.000672013,3570.58
1.00086,0.000340981,0.451008,0.151643,-0.0420401,1.56754,0.0186813,2.85232e+08,0.000641088,3564.16
1.00481,0.000317177,0.429399,0.19258,-0.102186,1.70697,0.024481,1.41089e+08,0.000317112,3522.44
1.00595,0.000254907,0.42301,0.154323,-0.092254,1.48531,0.0219282,2.48651e+08,0.000558868,3556.98
1.00402,0.000752616,0.472963,0.18236,-0.294118,1.63014,0.0240278,1.40307e+08,0.000315354,3514.43
1.02111,0.000231341,0.432031,0.147327,0.0153302,1.44835,0.0218672,2.03233e+08,0.000456788,3543.82
1.00331,0.000342612,0.502193,0.172941,-0.193427,1.59982,0.0231134,1.88715e+08,0.000424157,3534.84
1.00184,0.000148595,0.473756,0.174118,-0.214036,1.61122,0.0229056,1.54102e+08,0.000346361,3525.46
1.00368,0.000353991,0.431279,0.169234,-0.150166,1.59898,0.0221496,1.91033e+08,0.000429367,3534.18
1.00557,0.000317019,0.420137,0.176469,-0.00636503,1.64624,0.0224596,1.72613e+08,0.000387965,3541.85
1.00398,0.000515712,0.479269,0.173162,0.0196149,1.58792,0.0232981,2.08731e+08,0.000469145,3543.35
1.00439,0.000351157,0.429158,0.176676,-0.10581,1.56702,0.0237984,1.99335e+08,0.000448026,3543.68
1.02086,0.000262712,0.44349,0.137701,0.0487736,1.41163,0.0209898,2.57461e+08,0.00057867,3555.92
1.02109,0.000369555,0.555374,0.137622,-0.156195,1.40357,0.0211648,3.39904e+08,0.000763971,3564.67
1.02161,0.000342126,0.402066,0.154543,-0.00200219,1.57125,0.0194511,2.10921e+08,0.000474068,3541.11
1.00346,0.00040991,0.487404,0.151869,-0.140684,1.46142,0.0220041,1.89651e+08,0.000426261,3535.62
1.00441,0.000162889,0.475525,0.176648,-0.415375,1.62284,0.0231151,2.87894e+08,0.000647071,3567.88
1.00497,0.000332532,0.505708,0.165606,0.132758,1.54468,0.0227488,2.27383e+08,0.000511067,3546.36
1.0249,0.000215485,0.458509,0.153434,0.0139371,1.51198,0.0213561,3.08581e+08,0.000693569,3565.59
1.02148,0.000255663,0.455433,0.149597,0.226134,1.44201,0.0224095,2.02423e+08,0.000454968,3539.33
1.02214,0.000268966,0.548508,0.139787,0.0019117,1.41475,0.0211944,2.77359e+08,0.000623394,3547.66
1.01993,0.000215398,0.498421,0.152027,0.113485,1.50481,0.0209334,2.31427e+08,0.000520157,3533.26
0.999989,0.000456354,0.510708,0.150679,-0.0255234,1.55577,0.0188965,2.30735e+08,0.000518602,3540.37
1.00517,0.000227643,0.424625,0.170228,0.00931126,1.56773,0.0226095,1.6759e+08,0.000376677,3530.59
1.02114,0.000285076,0.459224,0.137254,-0.061418,1.39425,0.0213272,2.39825e+08,0.000539033,3554.39
1.00187,9.10408e-05,0.393142,0.175788,-0.0229063,1.60545,0.0231533,1.51223e+08,0.000339889,3514.74
1.004,0.000420442,0.453061,0.173541,0.0116364,1.62595,0.0222282,2.55974e+08,0.000575329,3552.73
1.00298,0.000304317,0.515018,0.17431,0.0126545,1.61528,0.0228683,2.54658e+08,0.000572371,3546.81
1.02329,0.000466928,0.456521,0.151833,0.0910613,1.50561,0.0206637,1.62215e+08,0.000364594,3520.56
0.999786,8.49651e-05,0.453683,0.16795,-0.0164449,1.5719,0.0225938,1.83691e+08,0.000412865,3530.48
1.02102,0.00029399,0.407871,0.16147,0.00347638,1.55422,0.0218575,2.02151e+08,0.000454356,3540.58
1.00399,0.000154532,0.486499,0.167663,-0.120524,1.56396,0.02223,2.33078e+08,0.000523867,3562.42
1.00657,0.000201244,0.492112,0.17769,0.18165,1.66376,0.0225119,1.87462e+08,0.000421341,3540.25
1.00412,0.000272941,0.462061,0.174401,-0.056583,1.59056,0.0232709,2.38781e+08,0.000536686,3543.99
1.0034,-7.45206e-05,0.456551,0.171094,-0.227162,1.60554,0.0225142,2.45737e+08,0.000552319,3558.2
1.02149,0.000400436,0.469823,0.148736,-0.084076,1.49073,0.0210624,2.60019e+08,0.000584419,3566.16
1.01984,0.000171344,0.444907,0.146524,0.0311786,1.45389,0.0217676,2.30531e+08,0.000518142,3542.29
1.0027,0.000355934,0.43858,0.176144,-0.103675,1.6379,0.022575,1.8408e+08,0.000413739,3531.22
1.00339,-8.47055e-05,0.434326,0.173058,-0.0471331,1.61498,0.0227372,2.45295e+08,0.000551325,3550.22
1.00298,0.000142389,0.431899,0.173801,-0.18917,1.58634,0.0233371,1.89826e+08,0.000426653,3538.35
1.02209,0.00026451,0.500138,0.137048,0.0267337,1.39574,0.0213476,2.6378e+08,0.000592873,3566.76
1.00696,3.41779e-06,0.44637,0.171786,0.113045,1.55797,0.0241751,1.70764e+08,0.000383809,3532.27
1.0045,0.000546182,0.490527,0.16792,0.0391779,1.56856,0.0227419,2.19427e+08,0.000493185,3533.91
1.02103,0.000181788,0.446618,0.137766,-0.0228,1.40485,0.0211467,2.88594e+08,0.000648645,3550.91
1.02105,0.000129115,0.451551,0.137701,-0.0874141,1.39123,0.0214238,2.42913e+08,0.000545972,3544.87
1.02107,0.000215644,0.434864,0.137915,0.0285121,1.40867,0.0210874,2.55056e+08,0.000573266,3552.64
1.0191,0.000323976,0.410068,0.152715,-0.0729446,1.49147,0.0216623,1.94286e+08,0.000436678,3549.41
1.01862,0.000383136,0.449252,0.14669,-0.200698,1.4427,0.0217051,2.08206e+08,0.000467964,3539.91
1.00225,0.000210628,0.445091,0.181766,-0.101878,1.71831,0.0217818,1.70366e+08,0.000382915,3534.14
1.02109,0.00036793,0.463806,0.137795,-0.0286136,1.41068,0.0209991,2.58264e+08,0.000580476,3553.55
1.02109,7.39503e-05,0.413712,0.137848,0.0905691,1.40926,0.021078,2.87658e+08,0.000646541,3570.1
1.01843,0.000107056,0.425416,0.152142,-0.0851854,1.44635,0.0233133,1.71294e+08,0.000385001,3514.63
1.00511,0.000332604,0.442729,0.158682,-0.110152,1.47082,0.0235066,1.87823e+08,0.000422153,3533.89
1.00369,0.000424018,0.449116,0.175662,-0.0377483,1.60125,0.0230314,1.85594e+08,0.000417141,3539.93
1.00675,-6.57849e-05,0.483228,0.15634,-0.0671818,1.50887,0.0217917,1.96858e+08,0.00044246,3545.36
1.00441,0.000246382,0.460478,0.177516,0.0262232,1.62284,0.0232098,2.46075e+08,0.000553079,3562.99
1.01717,0.000462331,0.488452,0.175993,-0.0557148,1.67091,0.021443,1.53643e+08,0.00034533,3516.94
1.00956,0.000246596,0.478297,0.165596,-0.102418,1.52825,0.0232096,2.52417e+08,0.000567334,3550.25
1.02111,0.000313297,0.507671,0.137428,0.144438,1.40639,0.0210905,2.54465e+08,0.000571937,3552.56
