mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.687038,0.000111956,0.58003,0.206849,-0.142956,1.65711,0.0294946,16.4241,0.000618649,3430.8
0.689733,0.000146233,0.552923,0.200593,-0.0493923,1.55052,0.033177,3.37606,0.000127166,3422.41
0.688341,-0.000149885,0.492381,0.212633,0.018435,1.64719,0.0311359,13.7853,0.000519253,3442.35
0.690542,0.000146422,0.463762,0.190026,0.015954,1.53659,0.0298279,19.9612,0.000751878,3426.08
0.688623,9.06755e-05,0.525747,0.211471,-0.0814918,1.66567,0.0309269,4.99265,0.000188058,3425.59
0.689539,9.96601e-05,0.531018,0.202862,0.00808489,1.61734,0.0301162,21.108,0.000795076,3436.04
0.688555,6.67377e-07,0.56888,0.20028,0.0783972,1.53568,0.0338384,20.3838,0.000767796,3443.84
0.686459,3.01533e-05,0.547826,0.214981,0.102882,1.58948,0.0349758,7.41589,0.000279335,3427.32
0.688821,-0.000237418,0.558754,0.219104,-0.0185883,1.61592,0.0350889,10.3245,0.000388895,3437.93
0.689169,0.000184159,0.605363,0.198149,-0.128513,1.58588,0.030691,9.6697,0.000364229,3428.01
0.681703,0.000246725,0.545996,0.201891,0.0135154,1.48844,0.0364078,8.51222,0.00032063,3426.34
0.689204,0.000259836,0.55832,0.204015,0.0846407,1.56519,0.033582,5.14465,0.000193784,3434.78
0.688877,-9.30471e-06,0.454188,0.207223,0.0926642,1.63965,0.0306965,14.2963,0.000538501,3426.39
0.689908,-0.000255042,0.587333,0.206693,-0.0123167,1.58604,0.0330326,12.6293,0.000475708,3426.01
0.689013,7.96993e-05,0.542651,0.203947,-0.240937,1.56141,0.0337101,12.0374,0.000453413,3449.99
0.689013,-3.29476e-05,0.555963,0.203947,-0.194213,1.56141,0.0337101,17.2086,0.000648197,3423.54
0.68936,1.65417e-05,0.449869,0.206469,-0.0649891,1.64682,0.0300772,17.3056,0.000651853,3424.61
0.68906,-6.80256e-05,0.539019,0.223698,0.143452,1.67497,0.0339682,5.89291,0.000221969,3429.53
0.688583,0.000245163,0.527505,0.201322,0.0466736,1.54123,0.0338463,15.8664,0.000597641,3445.37
0.688882,1.75063e-05,0.439187,0.212055,-0.0736648,1.673,0.030711,25.711,0.000968457,3448.03
0.689013,0.000139388,0.517696,0.203947,-0.0382253,1.56141,0.0337101,24.2693,0.000914155,3447.73
0.687687,7.03535e-05,0.538001,0.227334,0.24954,1.65141,0.0359186,3.83572,0.00014448,3413.49
0.690165,-0.000363281,0.536343,0.185217,-0.00977557,1.52906,0.0293717,26.2413,0.000988434,3452.8
0.68443,-5.20721e-05,0.501652,0.216255,-0.0718532,1.70916,0.0300244,3.36968,0.000126926,3415.22
0.689013,-0.000124784,0.461311,0.203782,-0.0761037,1.56141,0.0336885,29.1058,0.00109633,3439.15
0.688932,0.000209142,0.512779,0.21943,-0.134378,1.64239,0.0342051,7.10837,0.000267751,3408.08
0.688478,-0.000308253,0.478474,0.203864,-0.0895878,1.56307,0.0336295,9.40664,0.00035432,3420.16
0.690769,0.000292817,0.444135,0.222053,-0.0292486,1.66277,0.0341572,18.6472,0.000702384,3442.72
0.688873,-4.32211e-05,0.473396,0.222126,0.192609,1.66173,0.0342367,13.2008,0.000497236,3438.29
0.689142,0.000200025,0.514744,0.201739,0.201545,1.50862,0.0352252,5.07626,0.000191208,3423.46
0.689013,8.15618e-05,0.581177,0.203947,-0.162057,1.56141,0.0337101,6.69767,0.000252281,3422.78
0.68913,-0.000299051,0.561641,0.203753,-0.120746,1.56197,0.0336801,13.1881,0.000496755,3435.78
0.687464,-0.000154761,0.535149,0.205357,0.0115465,1.62384,0.0309852,30.1143,0.00113432,3455
0.689013,0.00015624,0.523505,0.203947,-0.00572252,1.56141,0.0337101,21.8083,0.000821456,3429.86
0.688714,-1.10591e-05,0.457674,0.221629,0.0163695,1.72833,0.0307572,6.95301,0.000261899,3441.48
0.684222,-0.0002077,0.444447,0.235148,0.0718978,1.78275,0.0326343,7.73461,0.00029134,3425.44
0.689049,0.000103745,0.428764,0.203947,0.0682388,1.56141,0.0337101,10.5767,0.000398393,3412.97
0.688907,0.000103721,0.592484,0.203896,-0.0254172,1.56384,0.0336385,12.749,0.000480217,3439.15
0.689013,-7.24777e-05,0.638271,0.203947,-0.116469,1.56141,0.0337101,28.2717,0.00106491,3466.3
0.689961,4.38327e-05,0.471346,0.180232,-0.0420791,1.45536,0.0313474,10.1518,0.000382389,3441.83
0.689013,-0.000290694,0.513331,0.203947,-0.0147633,1.56141,0.0337101,3.10831,0.000117081,3415.72
0.689013,0.000399319,0.509622,0.204005,-0.18818,1.56176,0.0337101,13.8822,0.000522901,3433.11
0.689013,4.94575e-05,0.538295,0.203947,-0.0859746,1.56141,0.0337101,10.0179,0.000377343,3421.5
0.690234,0.000206742,0.47101,0.21964,0.107762,1.76565,0.0296697,18.8887,0.000711481,3439.98
0.687626,-8.54985e-05,0.469851,0.204508,0.108913,1.63545,0.0303626,16.6421,0.000626859,3445.28
0.688463,7.58019e-05,0.612197,0.219407,-0.0600604,1.69104,0.0315874,5.02343,0.000189218,3424.82
0.686523,3.48854e-05,0.468921,0.212125,0.159509,1.71529,0.0293586,10.2264,0.0003852,3426.11
0.686736,-3.26894e-05,0.515323,0.214233,0.222019,1.60042,0.0346815,36.7513,0.00138431,3438.7
0.692278,3.66042e-05,0.441179,0.204301,-0.00493567,1.6425,0.0302544,3.68752,0.000138898,3434.01
0.689685,0.000278596,0.467131,0.200628,0.0306167,1.58476,0.030814,18.2942,0.000689089,3435.7
0.689013,4.9621e-05,0.572728,0.203971,-0.211273,1.56141,0.0337133,31.7751,0.00119687,3439.03
0.689686,-2.70328e-05,0.485987,0.201232,-0.188966,1.61491,0.030393,12.4911,0.000470503,3435.77
0.688345,9.6213e-05,0.527837,0.206262,0.00691265,1.61322,0.0307361,8.68518,0.000327145,3420.79
0.688701,-5.75789e-05,0.523036,0.212038,-0.0944441,1.67082,0.0307925,6.81036,0.000256526,3440.32
0.688736,0.000238593,0.538616,0.202137,0.105032,1.56125,0.0334523,25.3539,0.000955006,3449.88
0.689678,-0.000230715,0.467962,0.208466,-0.0931063,1.58276,0.0336305,16.1234,0.000607319,3433.66
0.686454,0.000288978,0.451373,0.215647,0.274193,1.61396,0.0344627,6.5612,0.000247141,3435.02
0.68999,0.000138561,0.463526,0.213771,-0.00228994,1.68025,0.0306185,6.66145,0.000250917,3434.67
0.687897,-9.62602e-05,0.497363,0.22421,-0.0960704,1.66794,0.0343344,21.9054,0.000825111,3444.7
0.689013,0.000210975,0.561065,0.203947,-0.0945824,1.56141,0.0337101,23.7525,0.000894685,3445.3
0.68944,-0.000243762,0.587295,0.212445,-0.0337727,1.67389,0.0305858,4.4016,0.000165795,3425.57
0.690674,6.3167e-06,0.549294,0.200124,-0.0227538,1.60015,0.0306154,5.74567,0.000216422,3426.44
0.688471,-9.22277e-05,0.531764,0.200422,-0.040405,1.53568,0.0338569,22.3203,0.00084074,3442.87
0.688819,6.77535e-05,0.494954,0.201906,0.0634172,1.55729,0.0334698,8.57737,0.000323084,3429.46
0.690361,-8.88767e-06,0.493911,0.200692,-0.0229646,1.59006,0.0306998,9.48995,0.000357458,3441.35
0.689021,-4.64339e-05,0.518884,0.210239,-0.0405049,1.62672,0.0311502,8.28532,0.000312083,3432.28
0.689788,-0.000191692,0.539585,0.199291,0.0639818,1.58823,0.0306862,17.8183,0.000671162,3424.15
0.689098,1.79826e-05,0.477648,0.220992,0.105454,1.61976,0.0353397,1.65785,6.24465e-05,3395.97
0.689793,6.44974e-05,0.520592,0.202622,0.0654746,1.54673,0.0339403,2.23592,8.42204e-05,3417.19
0.689456,1.97835e-05,0.486899,0.200183,-0.136752,1.55181,0.0315151,12.7272,0.000479396,3428.88
0.686731,-1.34596e-05,0.563717,0.210529,-0.0624016,1.69623,0.029964,10.4209,0.000392524,3428.01
0.689824,0.000120013,0.455336,0.200221,0.0292063,1.5903,0.0307673,15.0551,0.000567081,3439.84
0.688522,0.000138585,0.515231,0.200574,-0.0463982,1.53811,0.0337996,13.6177,0.000512938,3419.34
0.689809,4.33301e-05,0.48261,0.224124,-0.0956574,1.67058,0.0341886,14.931,0.000562408,3432.77
0.688004,0.000160232,0.562061,0.200371,0.131679,1.60052,0.029674,9.80686,0.000369395,3429.81
0.687235,0.000152624,0.507006,0.20134,-0.0805632,1.63492,0.029762,25.5194,0.000961242,3452.67
0.689451,-0.000163252,0.467614,0.214657,0.114809,1.59204,0.034931,8.29209,0.000312338,3427.8
0.689013,-0.00028258,0.544623,0.204023,0.0727369,1.56141,0.03372,24.6891,0.000929966,3450.04
0.687776,-0.00012805,0.485945,0.208937,-0.0966495,1.56507,0.0348068,3.64633,0.000137346,3411.72
0.690466,-3.46568e-05,0.515709,0.201257,0.0310956,1.5966,0.0307559,24.2016,0.000911602,3436.65
0.686594,-8.73456e-05,0.463501,0.201298,-0.0119877,1.53176,0.0345303,8.24403,0.000310528,3422.08
0.688683,0.000449114,0.535877,0.210639,-0.0680818,1.6665,0.0308288,14.5503,0.000548066,3421.2
0.689031,-5.36562e-05,0.460356,0.222432,-0.0500946,1.67093,0.0340272,15.01,0.000565383,3432.14
0.689385,-0.000189095,0.53698,0.220974,0.0495771,1.73922,0.0305618,12.7774,0.000481287,3443.37
0.690336,4.76874e-06,0.488704,0.224164,0.0996404,1.64883,0.0345629,8.15312,0.000307104,3431.81
0.689709,-2.68452e-05,0.526061,0.203339,-0.0589892,1.56272,0.0336197,9.7036,0.000365506,3428.26
0.689013,0.000129293,0.487776,0.203947,-0.0675363,1.56141,0.0337101,5.93423,0.000223525,3418.48
0.690346,-4.61295e-05,0.472717,0.216518,0.0325365,1.59147,0.0349873,10.6806,0.000402305,3437.41
0.689013,-1.90039e-05,0.543434,0.204034,-0.0291334,1.55848,0.0337271,6.86315,0.000258515,3416.88
0.689013,0.000222747,0.554463,0.203947,-0.179883,1.56141,0.0337101,12.5524,0.000472814,3428.99
0.68849,-2.95716e-05,0.561724,0.205542,-0.00270849,1.56455,0.0337958,14.5152,0.000546744,3429.24
0.689447,-9.07824e-05,0.490273,0.199441,0.0531023,1.58291,0.0307662,24.298,0.000915235,3449.68
0.68853,-4.00185e-05,0.521141,0.200929,-0.0580209,1.53801,0.0338224,3.85059,0.00014504,3439.54
0.68861,-0.000186479,0.509492,0.20874,0.0210406,1.63639,0.0309784,13.7607,0.000518325,3432.37
0.687682,0.00023027,0.51247,0.209377,0.0707467,1.5268,0.0363543,7.70588,0.000290258,3401.47
0.689012,7.37534e-06,0.587216,0.20234,0.162179,1.56125,0.0334539,13.5688,0.000511097,3437.04
0.689013,-0.000244095,0.513516,0.203947,-0.0566481,1.56141,0.0337101,24.0183,0.0009047,3455.93
0.691161,2.23768e-05,0.54915,0.200466,0.0123151,1.59167,0.0305151,8.90302,0.00033535,3422.89
0.689287,0.000245937,0.506218,0.220925,0.149178,1.70381,0.0320217,15.8264,0.000596133,3424.86
0.690013,-2.04006e-05,0.56204,0.235062,0.0883759,1.76025,0.0331963,3.29021,0.000123933,3407.22
0.688428,-2.32333e-06,0.485295,0.201722,-0.0355513,1.55917,0.0333913,13.9903,0.000526974,3435.34
0.688113,-0.0002502,0.443835,0.208605,0.0304721,1.65703,0.0304584,9.82761,0.000370177,3420.57
0.688664,-0.000221051,0.52951,0.201811,0.0124051,1.54801,0.0335796,17.7508,0.000668621,3441.98
0.688798,-0.000108059,0.510231,0.206655,0.0565442,1.63073,0.031016,10.1556,0.000382532,3436.36
0.688877,0.000151288,0.488209,0.200321,-0.0917299,1.59176,0.0308511,7.45354,0.000280753,3430.18
0.688981,-0.000109722,0.59642,0.241127,0.135681,1.82729,0.0329253,8.14148,0.000306665,3435.63
0.689014,7.38369e-05,0.448718,0.20368,0.00472446,1.56193,0.0336709,5.88151,0.000221539,3431.81
0.688925,0.000227593,0.463734,0.212899,0.038691,1.67107,0.0309099,4.88483,0.000183997,3425.25
0.683933,-0.000151311,0.492618,0.200345,0.0421679,1.49807,0.0354506,2.88695,0.000108743,3429.28
0.687673,0.000109056,0.521063,0.212365,0.0186532,1.66296,0.0307453,7.81833,0.000294493,3423.75
0.689108,-0.000233611,0.5245,0.203782,0.0977234,1.56141,0.0336885,8.7355,0.000329041,3428.12
0.687635,0.000152082,0.546043,0.212399,0.108172,1.59732,0.0344018,5.48981,0.000206785,3423.9
0.689681,5.7897e-05,0.530324,0.199523,-0.119431,1.59829,0.0304525,18.6327,0.000701839,3438.34
0.688555,7.97947e-05,0.501201,0.200392,0.124691,1.53568,0.0338529,35.7752,0.00134755,3448.46
0.68878,2.74144e-05,0.53421,0.206511,0.0689208,1.61982,0.0309128,14.1165,0.000531726,3442.35
0.688608,4.44188e-05,0.496226,0.201046,0.148795,1.53749,0.0338666,12.2678,0.000462093,3437.06
0.689166,-0.000291867,0.586741,0.203673,0.0175657,1.56153,0.0336717,14.2955,0.000538468,3433.46
0.689071,9.4943e-05,0.539828,0.201352,-0.0341407,1.61282,0.0305067,4.18787,0.000157745,3409.79
0.68907,0.000306497,0.506424,0.200229,-0.00700858,1.54034,0.0336462,19.9296,0.00075069,3430.43
0.689013,0.000120512,0.457629,0.203947,-0.0373639,1.56141,0.0337101,7.48658,0.000281997,3421.54
0.689705,-8.41541e-05,0.457565,0.20689,0.00245799,1.58494,0.0331805,4.22253,0.00015905,3408.32
0.68897,9.69043e-05,0.457342,0.202487,-0.129356,1.53475,0.0340806,4.26389,0.000160608,3414.1
0.686097,4.31291e-05,0.491028,0.189142,-0.061405,1.45475,0.0347543,15.0994,0.000568752,3442.17
0.689013,-1.61532e-05,0.531896,0.203947,-0.129709,1.56141,0.0337101,8.27413,0.000311662,3437.08
0.689556,0.000131834,0.526286,0.204038,-0.042458,1.60463,0.0308916,13.6358,0.00051362,3430.34
0.689742,7.29044e-06,0.523428,0.221923,0.0875925,1.65771,0.0342304,11.9922,0.000451709,3446.01
0.688784,-6.31981e-05,0.478259,0.202845,0.121302,1.55329,0.0336397,3.34596,0.000126032,3418.21
0.688392,-0.000217214,0.536636,0.200435,0.0455232,1.60965,0.0304667,36.4347,0.00137239,3446.85
0.689082,0.000140133,0.517679,0.204029,0.10384,1.54834,0.0338323,15.1974,0.000572441,3441.8
0.689824,0.000224385,0.486059,0.202634,-0.051507,1.56846,0.0333175,17.3067,0.000651892,3428.58
0.689013,-0.000114666,0.430043,0.203947,-0.0839229,1.56141,0.0337101,31.8748,0.00120063,3440.55
0.689078,-0.000230801,0.515866,0.207523,-0.0132756,1.64222,0.0307984,25.0515,0.000943616,3449.16
0.689032,-0.000146454,0.480987,0.203947,-0.0161656,1.56141,0.0337101,22.1391,0.000833914,3420.41
0.689556,-0.000268897,0.588344,0.221187,0.0527695,1.63672,0.0344291,4.61923,0.000173993,3405.67
0.686044,0.000168742,0.493724,0.202097,-0.0236817,1.52686,0.034657,10.075,0.000379495,3419.5
0.689013,-4.12726e-05,0.556187,0.203947,-0.0195101,1.56141,0.0337101,25.4636,0.000959139,3453.32
0.688956,2.96841e-05,0.6026,0.202237,0.078047,1.55491,0.0335908,20.4498,0.000770282,3441.81
0.688865,-0.000148314,0.50874,0.196565,-0.0743637,1.57924,0.0300212,4.44619,0.000167475,3422.84
0.688701,0.000160901,0.470968,0.212868,-0.0532465,1.68253,0.0306579,22.6432,0.000852902,3443.03
0.690021,0.000196391,0.475593,0.205729,0.0104755,1.62959,0.0307984,30.8254,0.0011611,3459.61
0.686275,-3.48483e-05,0.497762,0.202069,-0.0336328,1.52287,0.034714,0.698991,2.63289e-05,3415.14
0.689119,4.36889e-05,0.460227,0.203533,0.10409,1.56669,0.0334969,24.1744,0.00091058,3443.72
0.687235,-0.000440082,0.590596,0.212052,-0.0900339,1.64926,0.0307077,5.71102,0.000215117,3407.14
0.688281,0.000257083,0.454477,0.200856,0.0156874,1.55651,0.0333657,33.9311,0.00127808,3446.13
0.688976,-2.54607e-05,0.520304,0.21191,-0.0145818,1.65667,0.0312193,11.6878,0.000440245,3437.24
0.688846,-4.66836e-05,0.542976,0.201663,-0.023162,1.55603,0.0334388,6.4912,0.000244504,3425.52
0.687764,0.000132424,0.584195,0.210747,-0.0281953,1.63632,0.0312959,8.77435,0.000330504,3424.23
0.690065,4.52207e-05,0.519626,0.217832,-0.103305,1.66429,0.0319918,5.91119,0.000222657,3423.47
0.688639,1.6287e-05,0.49801,0.201001,0.0713085,1.54048,0.0337335,9.82246,0.000369983,3432.75
0.686855,-0.00024662,0.512282,0.199056,0.0211524,1.50783,0.0350594,9.28307,0.000349666,3420.96
0.687286,-1.26167e-05,0.496803,0.185654,-0.0197487,1.50419,0.0307523,20.8294,0.000784582,3442
0.690374,0.000128271,0.517352,0.211502,0.0338466,1.65242,0.0313072,6.70587,0.00025259,3414.75
0.689013,0.000341194,0.494757,0.203947,0.01494,1.56141,0.0337101,25.6463,0.000966019,3446.25
0.689781,-0.000107267,0.489031,0.199615,-0.0599371,1.60886,0.0302855,19.8059,0.000746031,3456.43
0.689013,2.89337e-05,0.456355,0.203947,-0.192179,1.56141,0.0337101,17.6823,0.000666041,3443.15
0.685409,-8.2493e-06,0.552923,0.199893,0.0584204,1.60077,0.0302346,13.1151,0.000494009,3439.55
0.689013,0.000129919,0.447466,0.203947,-0.0432622,1.56141,0.0337101,19.6663,0.000740773,3445.55
0.688869,8.0262e-05,0.457672,0.203808,-0.0158917,1.55896,0.0337129,10.8615,0.000409119,3421.52
0.688555,-3.93488e-05,0.461481,0.200465,-0.05697,1.53568,0.0338624,19.4627,0.000733103,3445.41
0.688588,-8.98044e-05,0.567926,0.201241,0.111409,1.56294,0.0332898,8.02895,0.000302427,3428.74
0.689013,-2.70961e-05,0.441133,0.203947,-0.168243,1.56141,0.0337101,18.6812,0.000703665,3447.28
0.688993,3.98535e-05,0.5867,0.2195,-0.0231219,1.60176,0.0354519,21.166,0.000797262,3443.57
0.686669,0.000238024,0.444341,0.200295,0.0785087,1.61705,0.0299787,18.9848,0.000715103,3438.77
0.689013,-0.000179111,0.57457,0.204037,-0.0148733,1.5616,0.0337177,9.23978,0.000348035,3435.9
0.690528,4.33096e-05,0.477433,0.217952,0.100808,1.70904,0.0309084,2.99892,0.00011296,3400.98
0.686638,0.000107647,0.559137,0.214922,0.192658,1.5975,0.0347923,8.85055,0.000333374,3433.06
0.689013,-2.20449e-05,0.535866,0.203947,-0.00951412,1.56141,0.0337101,8.12982,0.000306226,3422.2
0.689013,-4.41182e-05,0.511985,0.204023,-0.0134431,1.56141,0.03372,20.0246,0.000754269,3442.73
0.689005,5.12323e-05,0.505901,0.203974,-0.075201,1.56153,0.0337126,17.5877,0.000662477,3438.35
0.688494,-6.9389e-05,0.508061,0.184831,-0.0125801,1.5309,0.029551,11.7547,0.000442763,3435.3
0.688608,-1.62173e-05,0.49489,0.200784,0.128035,1.53619,0.0338434,30.4229,0.00114594,3452.53
0.689977,-0.000160216,0.473505,0.200518,-0.0364734,1.59327,0.0307767,6.67163,0.000251301,3434.65
0.689182,0.000160393,0.482236,0.203834,-0.0762251,1.56141,0.0336953,7.72309,0.000290906,3419.27
0.688913,-5.76224e-05,0.473735,0.22379,0.075393,1.70557,0.0315183,2.98794,0.000112547,3416.53
0.688536,-2.13857e-05,0.459376,0.209928,-0.0625099,1.65247,0.0311252,24.5833,0.000925979,3436.17
0.689162,0.000135577,0.477715,0.203684,-0.0889286,1.55895,0.033729,7.73052,0.000291186,3417.77
0.689013,-0.000266891,0.527623,0.203945,-0.0219695,1.5614,0.0337099,15.3647,0.000578742,3438.15
0.689699,3.33216e-05,0.565782,0.208198,0.0747002,1.64663,0.0306166,3.78042,0.000142397,3419.05
0.689318,-1.34132e-05,0.489448,0.220846,-0.0456057,1.67124,0.0338238,15.3891,0.000579662,3454.57
0.689013,0.000125451,0.483328,0.203958,-0.0468111,1.56141,0.0337115,17.2911,0.000651305,3453.77
0.689013,0.000264983,0.49353,0.203841,-0.0409887,1.5603,0.0337188,4.51509,0.00017007,3422.9
0.688846,-6.35659e-05,0.454867,0.201875,-0.0150802,1.52935,0.0341452,5.67946,0.000213928,3421.51
0.685889,-0.000407664,0.505608,0.191016,-0.00259908,1.53983,0.0306035,19.4038,0.000730886,3435.59
0.688564,0.000131433,0.494975,0.215818,-0.0320056,1.62149,0.0340819,4.76545,0.0001795,3420.9
0.688793,-0.000154368,0.467404,0.205582,-0.104906,1.64529,0.0302171,14.1682,0.000533673,3432.13
0.688595,0.000216441,0.555891,0.22202,0.0546789,1.63116,0.0351366,10.7426,0.000404643,3427.42
0.690451,-0.000186539,0.456301,0.214791,0.190817,1.67341,0.0318232,7.68339,0.000289411,3417.32
0.687961,0.000114343,0.561521,0.206207,-0.00435151,1.60658,0.0324173,4.63131,0.000174448,3413.84
0.689001,6.29119e-05,0.494822,0.203947,-0.130407,1.56141,0.0337101,29.921,0.00112704,3445.21
0.689013,0.00022637,0.445738,0.20395,0.00264376,1.56143,0.0337101,10.8309,0.000407969,3442
0.68676,6.98625e-05,0.553363,0.203463,0.0268613,1.62799,0.0300792,13.0595,0.000491912,3422.43
0.689013,2.9519e-08,0.515848,0.203947,-0.0571886,1.56141,0.0337101,17.0257,0.00064131,3449.04
0.689016,0.000198677,0.491854,0.204135,0.0617663,1.56767,0.0336329,7.96803,0.000300132,3425.99
0.689013,0.000134911,0.553169,0.203947,-0.0172071,1.56141,0.0337101,19.3478,0.000728773,3431.53
0.689013,8.98236e-05,0.476225,0.203919,-0.16751,1.56141,0.0337064,36.8744,0.00138895,3441.8
0.689404,-0.000180689,0.538979,0.203908,0.0469862,1.57679,0.0316241,14.2877,0.000538174,3437.18
0.689013,-4.71282e-05,0.478031,0.203947,-0.0804355,1.56141,0.0337101,15.0287,0.000566085,3435.35
0.689346,-0.000206879,0.576118,0.202852,0.0633466,1.54784,0.0338286,7.34362,0.000276612,3428.97
0.690373,0.000236761,0.547619,0.203845,0.0401488,1.57309,0.0330519,4.04403,0.000152327,3412.73
0.686124,-8.12744e-06,0.48489,0.179392,-0.000334143,1.48861,0.02969,12.3644,0.00046573,3445.88
0.688912,-0.000146859,0.452251,0.201041,0.0290009,1.56232,0.0332773,18.7567,0.000706509,3438.91
0.689226,-0.000109572,0.55416,0.205871,0.0672623,1.56204,0.0339004,7.85309,0.000295803,3431.89
0.688562,0.000147531,0.479996,0.207884,-0.0977162,1.58914,0.0315342,10.9278,0.000411618,3426.53
0.688228,9.71598e-05,0.459393,0.209333,0.0388542,1.59414,0.032387,5.67892,0.000213908,3425.33
0.689365,-0.000180044,0.576074,0.199948,0.00111331,1.61558,0.0301681,18.1915,0.000685221,3438.93
0.685623,-2.58998e-05,0.428434,0.200363,-0.0607979,1.50513,0.0353309,18.3717,0.000692008,3430.89
0.687934,-0.000104229,0.519228,0.197871,-0.0520894,1.51018,0.0347484,6.57375,0.000247614,3432.75
0.688291,0.000184058,0.54906,0.211754,-0.00200236,1.67147,0.0304965,8.25918,0.000311099,3420.19
0.685506,-9.01646e-05,0.528134,0.239598,-0.122986,1.81859,0.0321404,4.11013,0.000154817,3414.33
0.690085,0.000179179,0.503946,0.201811,0.126201,1.57261,0.0315406,18.399,0.000693036,3443.05
0.68951,0.000270105,0.459738,0.214656,-0.0720858,1.70335,0.0303473,11.5681,0.000435737,3415.79
0.686664,0.000164175,0.503884,0.201417,-0.029109,1.5321,0.0345363,14.3196,0.000539376,3435.89
0.686567,2.3635e-05,0.532862,0.201346,-0.041771,1.53095,0.034548,21.5805,0.000812873,3435.28
0.688408,3.40036e-07,0.492106,0.203159,-0.0538498,1.56662,0.0334592,7.13732,0.000268842,3431.33
0.689946,-8.04524e-05,0.481081,0.217626,-0.0580637,1.74519,0.0300781,33.8355,0.00127448,3457.77
0.6884,-0.000169834,0.493079,0.200945,0.0397641,1.56124,0.0332877,8.62286,0.000324798,3418.7
0.689013,0.000385045,0.471154,0.203845,0.0113917,1.56072,0.0337141,9.80392,0.000369285,3427.07
0.688918,-2.92011e-05,0.525404,0.197845,0.0656096,1.54144,0.0329649,6.52715,0.000245858,3429.02
0.6886,-8.72916e-05,0.437636,0.213619,-0.00679203,1.58222,0.0352565,10.6642,0.000401687,3441.47
0.689013,-3.08007e-05,0.469021,0.203947,-0.010953,1.56141,0.0337101,8.41619,0.000317013,3427.54
0.686792,0.000316711,0.474075,0.207747,-0.0181058,1.58916,0.0323485,4.50818,0.00016981,3411.36
0.688685,-5.88304e-05,0.473477,0.201525,-0.0305777,1.5563,0.0335345,5.11998,0.000192855,3417.62
0.689195,-5.27399e-05,0.534243,0.203242,0.0266331,1.54812,0.0339436,4.29019,0.000161599,3428.26
0.689013,6.53426e-05,0.493624,0.203947,-0.18963,1.56141,0.0337101,4.93986,0.00018607,3437.05
