mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.19593,0.000662898,0.483503,0.198928,-0.122526,0.10996,0.880171,0.00474727,0.000160494,3041.1
-0.14865,0.000225337,0.455237,0.345862,-0.070498,1.14542,0.123014,0.00142685,4.82386e-05,3017.24
-0.0405118,0.000118886,0.563414,0.246522,0.0417468,0.771215,0.182798,0.01299,0.000439163,3060.46
-0.154079,0.000408685,0.507807,0.235629,-0.0520826,0.926084,0.122012,0.00198687,6.71716e-05,3019.81
-0.169714,0.000238218,0.50035,0.292122,-0.253645,1.10367,0.111384,0.00699501,0.000236485,3047.05
-0.0563906,0.000371068,0.475989,0.297479,0.122778,0.836453,0.1986,0.0586256,0.001982,3102.58
-0.048144,0.000243788,0.517384,0.188116,0.0230199,0.776503,0.148274,0.0547696,0.00185163,3092.16
-0.192234,0.000167618,0.484685,0.203266,0.106733,0.933013,0.115481,0.00727237,0.000245862,3055.48
-0.0332069,0.00039263,0.512297,0.285448,-0.140225,0.893773,0.159715,0.0106956,0.000361592,3085.92
-0.175248,0.000447568,0.506796,0.242693,0.028712,0.966703,0.103081,0.0142035,0.000480187,3075.36
-0.03603,0.000466188,0.450846,0.228339,0.128823,0.774232,0.194176,0.0284263,0.000961026,3083
-0.200671,0.000506516,0.555713,0.340067,0.195528,1.11229,0.122741,0.0145454,0.000491747,3061.07
-0.178468,0.000421805,0.503096,0.269335,0.0701902,1.0962,0.10301,0.0187937,0.000635371,3069.06
-0.03603,0.000239062,0.496571,0.234771,-0.025716,0.764518,0.19554,0.0200243,0.000676975,3075.08
-0.161547,0.000288867,0.463535,0.268889,0.0412319,0.966047,0.128349,0.0160874,0.000543878,3055.1
0.900514,0.000613611,0.507175,0.244766,-0.13476,0.95323,0.139453,0.0134004,0.000453035,3075.01
0.912702,0.000438451,0.427814,0.231134,0.0325179,0.844397,0.161809,0.00427195,0.000144425,3042.05
-0.0292656,0.000375741,0.51782,0.193793,-0.0116838,0.821379,0.162353,0.0214079,0.000723752,3070.84
-0.0459107,0.00030052,0.531834,0.21562,0.049729,0.832504,0.143751,0.0448472,0.00151618,3102.01
-0.0510661,0.000507795,0.55347,0.18138,0.00100326,0.850127,0.162856,0.011021,0.000372594,3060.55
-0.039187,0.000723943,0.468803,0.210625,0.00268148,0.785823,0.166905,0.019286,0.000652015,3071
-0.164595,0.000336643,0.454648,0.219549,0.236122,0.925237,0.110871,0.0118579,0.00040089,3073.66
-0.0361727,0.000691571,0.463771,0.194372,0.109739,0.737868,0.183645,0.00972803,0.000328882,3053.73
-0.0395819,0.000414604,0.548786,0.247092,0.056496,0.789926,0.198928,0.053906,0.00182244,3090.23
-0.0309681,8.22813e-05,0.555525,0.23877,-0.0243855,0.703498,0.173511,0.00469296,0.000158658,3041.75
-0.0568866,0.000437064,0.389232,0.232942,-0.0666211,0.934024,0.129655,0.0294868,0.000996879,3082.94
-0.0712132,0.0005967,0.443653,0.241976,-0.145249,0.718825,0.21919,0.000990027,3.34705e-05,2987.72
-0.0354744,7.88019e-05,0.518483,0.206731,0.0986516,0.822453,0.162099,0.0308444,0.00104278,3074.16
-0.179825,0.000217195,0.481644,0.214538,-0.159867,0.891926,0.117844,0.0511423,0.001729,3092.37
-0.0568913,0.000412273,0.438251,0.17459,-0.0688834,0.700337,0.190399,0.0581918,0.00196733,3098.19
-0.0332069,0.000375496,0.487277,0.273983,0.0304057,0.829546,0.17176,0.0190348,0.000643521,3072.82
0.90271,0.000343223,0.447592,0.224341,-0.0237701,0.897293,0.138534,0.00984937,0.000332984,3046.93
-0.0635626,0.000454574,0.483224,0.204149,0.0274173,0.965457,0.124933,0.01282,0.000433413,3052.8
-0.0309316,0.000495084,0.525558,0.202732,-0.0347295,0.763307,0.170874,0.033372,0.00112823,3067.97
-0.05089,0.000504092,0.543525,0.247783,0.121127,0.517001,0.331183,0.00313973,0.000106147,3023.15
-0.03603,0.000548174,0.47982,0.240027,0.0229567,0.750156,0.198958,0.0458625,0.0015505,3113.16
0.898858,0.000216039,0.494569,0.238478,-0.0338992,0.868682,0.156919,0.0134118,0.000453423,3046.47
0.918562,0.000432197,0.402699,0.246583,0.0827399,0.837468,0.162066,0.00568004,0.000192029,3035.18
-0.0339624,0.000479687,0.432187,0.282454,-0.100264,0.900365,0.15688,0.0135963,0.000459658,3070.58
-0.0492272,0.000451407,0.47308,0.280704,0.0950378,0.987148,0.151497,0.0122294,0.000413447,3054.67
-0.0371737,7.09715e-05,0.464359,0.20593,-0.0121383,0.848235,0.149237,0.00982677,0.00033222,3070.76
-0.0450878,0.000181632,0.506747,0.245084,0.0576692,0.825751,0.16736,0.0152031,0.000513981,3054.19
-0.0409262,0.000397071,0.460387,0.205944,-0.00720348,0.810237,0.146685,0.00974295,0.000329386,3061.54
0.00207152,0.000546824,0.498162,0.262848,0.110064,0.82071,0.170661,0.00794228,0.00026851,3046.42
-0.0501619,0.000581551,0.456699,0.229303,0.0697173,0.829441,0.156371,0.0132643,0.000448435,3056.63
-0.0695744,0.000129949,0.51992,0.184794,-0.0683967,0.857462,0.162965,0.023585,0.000797352,3074.09
-0.0533833,0.00025963,0.432719,0.23847,0.039029,0.849994,0.164648,0.0175824,0.000594419,3079.36
-0.0480726,0.000294672,0.479698,0.299148,-0.0831413,0.774373,0.205984,0.0322866,0.00109154,3083.95
0.884547,0.000270494,0.498476,0.238315,-0.0638705,0.925421,0.136714,0.0148953,0.000503576,3059.52
-0.0496051,0.000237041,0.509873,0.197713,-0.0740161,0.702253,0.185037,0.00416116,0.000140679,3046.37
-0.0446131,0.000183492,0.546291,0.218085,-0.107328,0.767039,0.188616,0.0310534,0.00104984,3087.05
-0.146657,0.000316935,0.448516,0.266242,-0.00670126,1.07551,0.110078,0.00711425,0.000240516,3055.2
-0.194433,0.00024222,0.442281,0.195133,0.0433813,0.150673,0.652549,0.00626729,0.000211882,3054.32
-0.0332069,0.000579486,0.444177,0.280787,-0.100393,0.877297,0.16401,0.0169881,0.000574328,3070
-0.0443529,0.000722365,0.538296,0.230804,-0.0468017,0.700308,0.189449,0.0146651,0.000495792,3055.94
-0.0432746,0.000381733,0.493915,0.23087,0.0370047,0.757264,0.200379,0.0320515,0.00108359,3096.2
0.823859,0.000166929,0.447045,0.296757,-0.0892283,1.01631,0.137095,0.00253073,8.55581e-05,3043.51
-0.0512604,0.000470428,0.558016,0.227664,-0.0260688,0.730022,0.190539,0.0102178,0.000345441,3047.94
-0.218106,0.000167629,0.509652,0.228997,-0.056997,0.138546,0.805512,0.0258846,0.000875098,3083.72
-0.178106,0.000518186,0.507547,0.267123,-0.226072,1.00674,0.118317,0.0176313,0.000596074,3067.56
-0.0454968,0.000713257,0.539171,0.203515,0.012065,0.722439,0.191188,0.0367805,0.00124346,3083.34
-0.0315629,0.000490678,0.512759,0.259381,0.130838,0.816819,0.191138,0.0400802,0.00135502,3083.35
-0.175703,0.000259805,0.455935,0.320737,-0.16587,0.880011,0.161938,0.00324674,0.000109765,3029.18
-0.11767,0.000617743,0.476859,0.256926,0.0211078,0.529044,0.248515,0.00639506,0.000216202,3051.54
-0.173919,0.000570792,0.538393,0.227684,-0.030334,0.819099,0.126864,0.0391809,0.00132461,3074.06
-0.164152,0.000380751,0.484696,0.360838,0.0990031,1.15806,0.126005,0.00869919,0.000294099,3051.67
-0.165565,4.18844e-05,0.506449,0.231281,0.134779,0.971564,0.0932331,0.00196137,6.63093e-05,3032.49
-0.19834,0.000490709,0.487707,0.262672,-0.0183501,0.977055,0.115063,0.0128473,0.000434338,3052.35
-0.034537,0.000238129,0.539431,0.270267,-0.217885,0.942829,0.149383,0.00439218,0.000148489,3053.17
-0.195026,0.000405914,0.481237,0.282971,-0.00988343,1.00632,0.125109,0.0426795,0.00144289,3101.28
-0.051949,0.000610446,0.526975,0.21378,0.00388722,0.724194,0.182979,0.00858414,0.00029021,3046.25
-0.0494939,0.000537505,0.44629,0.234533,0.00451801,0.75575,0.189318,0.0146343,0.000494751,3075.93
0.869763,0.000546267,0.448739,0.219732,-0.152472,0.924632,0.129626,0.0134787,0.000455683,3053.89
-0.169718,0.000320816,0.502653,0.24318,-0.161583,0.92333,0.104635,0.00959471,0.000324375,3066.56
0.592195,0.000560918,0.477052,0.211715,-0.0448913,0.570137,0.253445,0.00431789,0.000145978,3040.39
-0.0333708,0.000511238,0.523984,0.230695,-0.00415713,0.822372,0.160645,0.0118074,0.000399181,3084.23
-0.0477957,0.000476582,0.490088,0.227037,0.0136164,0.741501,0.183977,0.00989643,0.000334575,3065.12
-0.127231,0.000307021,0.443387,0.180182,-0.0271577,0.617081,0.206803,0.00899747,0.000304184,3038.82
-0.120842,0.000122032,0.47842,0.234462,0.0996126,0.591278,0.263965,0.00211669,7.15604e-05,3020.83
-0.186554,0.000494027,0.547494,0.226425,-0.0593395,0.174184,0.706067,0.00861861,0.000291375,3048.94
-0.0494939,0.000329763,0.447207,0.225894,0.100992,0.766919,0.183417,0.0179592,0.000607158,3074.7
-0.0494939,9.28109e-05,0.484858,0.229374,0.205773,0.755378,0.187107,0.015735,0.000531962,3084.95
-0.0462367,0.000365264,0.494019,0.237966,0.144369,0.778495,0.18396,0.0077391,0.000261641,3051.39
-0.0472795,0.0001122,0.509575,0.231276,-0.0902711,0.783055,0.193784,0.0419399,0.00141789,3087.09
-0.0389095,0.000187391,0.426069,0.198809,0.195618,0.707975,0.185615,0.0112834,0.000381467,3040.33
-0.0563396,0.000332781,0.498229,0.291618,0.0282502,1.02058,0.134965,0.0104277,0.000352535,3044.5
-0.05802,0.000407393,0.492699,0.259076,-0.0794997,0.699941,0.219075,0.0107119,0.000362145,3066.94
-0.0380715,0.000592211,0.438483,0.256477,-0.0387673,0.795991,0.17299,0.00981993,0.000331989,3070.4
-0.0534594,0.000328387,0.434129,0.284611,-0.0488789,0.954872,0.171517,0.00930241,0.000314493,3051.49
-0.192234,0.000281814,0.494353,0.198729,-0.0919907,0.918133,0.114524,0.0102357,0.000346046,3054.81
-0.162774,0.000412788,0.412826,0.282016,-0.112597,0.970732,0.128989,0.00859829,0.000290688,3058.84
-0.0595323,6.35846e-05,0.494489,0.233572,0.123669,0.901784,0.137539,0.010334,0.000349368,3058.09
-0.033337,0.000376697,0.465499,0.270081,0.10447,0.82712,0.170481,0.00365154,0.00012345,3040.62
-0.183006,0.000557433,0.474709,0.25812,-0.126229,1.05226,0.109738,0.00664889,0.000224784,3049.2
-0.132487,0.000269242,0.507794,0.206213,0.0485611,0.768663,0.165068,0.00347297,0.000117413,3029.03
-0.214852,0.000543583,0.463977,0.22261,-0.00534482,0.103684,0.967225,0.0113993,0.000385385,3065.21
-0.188275,0.000467747,0.50072,0.255154,-0.211778,0.948522,0.122109,0.0182378,0.000616577,3052.4
-0.123283,0.000526877,0.479888,0.216799,0.133657,0.662166,0.193034,0.00319132,0.000107891,3030.83
-0.033337,0.000297064,0.517005,0.26734,-0.227414,0.830693,0.16925,0.00577329,0.000195181,3040.75
-0.178106,0.000329728,0.416607,0.254438,-0.291552,0.992259,0.117904,0.0292016,0.000987237,3097.21
-0.188764,0.000256294,0.515657,0.242362,-0.12197,0.875813,0.128723,0.0179067,0.000605384,3075.53
-0.0516202,0.000322627,0.456149,0.20589,0.0493842,0.679149,0.205889,0.0152151,0.000514387,3055.2
-0.157727,0.000468308,0.464909,0.323485,0.0181584,0.942638,0.150291,0.0122131,0.000412895,3058.19
-0.198541,0.000197019,0.432625,0.371626,0.0559731,1.09623,0.132572,0.0103329,0.00034933,3060.42
-0.0294483,0.000308774,0.51089,0.197168,0.0262197,0.824276,0.160619,0.0219254,0.000741248,3068.89
-0.0475421,0.000314619,0.503235,0.230673,-0.00186599,0.875207,0.156467,0.00634316,0.000214447,3035.86
-0.0437161,0.000432242,0.4472,0.295773,0.11984,0.937745,0.172807,0.0154291,0.000521622,3077.06
-0.0356321,0.000516492,0.488138,0.193742,0.0620428,0.732047,0.177652,0.0127783,0.000432005,3075.74
-0.0430466,0.000359673,0.538699,0.245145,-0.0803778,0.798525,0.187586,0.0124075,0.000419469,3064.66
-0.0434303,0.000402498,0.478834,0.226265,-0.179471,0.808991,0.16642,0.0188901,0.000638629,3074.07
-0.19588,0.000406232,0.498455,0.243038,-0.0831378,0.929161,0.121613,0.0282991,0.000956727,3098.96
-0.140285,0.000337114,0.520556,0.239624,-0.112574,0.650025,0.266792,0.00280013,9.4666e-05,3028.61
-0.164523,0.000219882,0.467546,0.214643,0.171054,0.427361,0.231264,0.00125342,4.23752e-05,3010.27
-0.172962,0.000392608,0.488407,0.284478,0.0215081,1.04888,0.114343,0.00832378,0.000281408,3055.78
-0.10801,0.000520191,0.457847,0.201631,-0.12547,0.827683,0.162959,0.00342145,0.000115671,3011.45
-0.172048,0.000179903,0.479337,0.235262,-0.0271421,0.164917,0.741789,0.00704241,0.000238087,3022.49
-0.0394356,0.000567303,0.475164,0.265419,-0.147428,0.800081,0.197937,0.0529287,0.0017894,3098.61
-0.173129,0.000437836,0.514346,0.2151,0.00287951,1.00192,0.0933181,0.0227468,0.000769016,3080.21
-0.033951,0.000283564,0.493691,0.211638,0.00804616,0.728824,0.163157,0.00873961,0.000295466,3071.14
-0.0454968,0.000765491,0.500525,0.241491,-0.0169101,0.795281,0.184735,0.0265655,0.000898119,3086.77
0.401983,0.000320359,0.434086,0.219093,0.0111864,0.447023,0.367577,0.00183677,6.2097e-05,3000.92
0.898541,0.00016565,0.443271,0.249011,-0.0259834,0.949277,0.141677,0.00576533,0.000194912,3047.32
-0.15628,0.000311789,0.491019,0.313664,-0.269195,1.03144,0.128541,0.00318692,0.000107742,3022.23
0.904054,0.000393567,0.460255,0.238264,-0.111055,0.853121,0.153954,0.00418939,0.000141633,3026.28
-0.0309681,0.000319886,0.469484,0.208104,-0.0278736,0.722568,0.168548,0.0150117,0.000507512,3080.74
-0.0563396,0.000398693,0.423821,0.240856,-0.0316381,0.949169,0.130536,0.0173547,0.000586723,3078.11
-0.0309681,0.000571213,0.50857,0.23671,0.0298572,0.783622,0.158141,0.00773942,0.000261652,3059.17
-0.036907,0.000397735,0.464933,0.253394,0.0758161,0.869405,0.158151,0.0138967,0.000469817,3060.5
-0.193904,0.000394667,0.471246,0.243125,0.0690789,0.936225,0.121464,0.00765456,0.000258783,3064.83
-0.063691,0.000438315,0.54005,0.20059,0.0763964,0.83657,0.151343,0.0101607,0.000343511,3066.34
-0.0521347,0.000358777,0.440408,0.244077,0.0794801,0.695665,0.205418,0.00519469,0.00017562,3033.57
-0.0320082,0.000573183,0.483343,0.174098,0.0242893,0.769198,0.166935,0.0632214,0.00213737,3105.19
-0.0328259,0.00031434,0.452596,0.271393,-0.0806651,0.826258,0.170821,0.0107104,0.000362093,3055.82
-0.160666,0.000456471,0.485899,0.281119,-0.0495409,1.08192,0.109092,0.0127895,0.000432384,3066.36
-0.0282206,0.000357636,0.5022,0.21055,-0.0265083,0.805943,0.157883,0.014051,0.00047503,3075.21
0.892284,0.000412051,0.513937,0.239829,0.0281097,0.831052,0.158462,0.00718373,0.000242865,3044.85
-0.0563396,0.000399883,0.458232,0.232804,-0.0391531,0.975906,0.126155,0.0139171,0.000470506,3076.19
0.889102,0.000233624,0.500896,0.177655,-0.156802,0.789834,0.144096,0.0214248,0.000724324,3077.67
-0.0332069,0.000405926,0.506776,0.267776,-0.0360021,0.875085,0.159454,0.0170671,0.000577,3069.04
-0.05117,0.000390573,0.461212,0.335312,-0.0695505,0.679882,0.307105,0.0161226,0.000545067,3058.6
-0.0563396,0.000245451,0.425226,0.273288,-0.102875,1.00036,0.133941,0.0103159,0.000348755,3069.16
-0.170991,0.000299325,0.515528,0.266373,-0.122,0.89608,0.128362,0.0173836,0.000587701,3067.61
-0.175633,0.000456055,0.501197,0.20557,-0.0305637,0.931406,0.09969,0.00428302,0.000144799,3036.4
-0.165107,0.000421342,0.444901,0.305078,0.181947,1.1118,0.108009,0.00457484,0.000154665,3044.41
-0.0412705,0.00027488,0.455158,0.233977,-0.0904134,0.735395,0.188531,0.00616307,0.000208359,3053.4
-0.1791,0.000439442,0.455702,0.288639,-0.0049602,1.08038,0.101583,0.00638427,0.000215837,3048.67
-0.0504188,0.000214801,0.486268,0.234149,-0.0317472,0.773256,0.178192,0.00866391,0.000292907,3023.99
-0.0378122,0.000244567,0.470782,0.230354,0.0142413,0.836118,0.153847,0.023759,0.000803237,3094.11
-0.0350373,0.000375269,0.470152,0.228605,-0.0899041,0.69635,0.193995,0.00395068,0.000133563,3013.55
-0.187114,0.000514889,0.523417,0.207211,0.112119,0.188954,0.604864,0.00481877,0.000162911,3019.25
-0.04569,0.000441065,0.520015,0.260492,0.0247357,0.777461,0.187979,0.00364481,0.000123222,3046.79
-0.0718532,0.000375328,0.569069,0.189086,0.0304778,0.851348,0.163078,0.0117623,0.000397657,3044.05
-0.0542347,0.000274321,0.48931,0.244051,0.0188067,0.993995,0.125508,0.0154514,0.000522375,3099.12
-0.033337,0.000234844,0.459607,0.273378,0.0969008,0.829329,0.170894,0.00602142,0.00020357,3045.69
-0.0547148,0.000435846,0.461562,0.232303,-0.0976498,0.900359,0.150266,0.00843113,0.000285037,3035.55
-0.0540069,0.000201,0.438407,0.263536,0.0250897,0.892711,0.161355,0.00531797,0.000179788,3045.52
-0.03115,0.00039235,0.475475,0.222401,-0.0502211,0.750093,0.184659,0.00981949,0.000331974,3057.19
-0.0315868,0.000303761,0.508322,0.240097,0.0691591,0.889299,0.149775,0.00942244,0.000318551,3063.51
-0.0315868,0.000404152,0.47171,0.250275,0.00787396,0.917329,0.148531,0.0117679,0.000397845,3047.96
-0.0350919,0.000224247,0.452634,0.208411,0.114442,0.667525,0.192163,0.00337585,0.00011413,3022.02
-0.0490811,0.000563192,0.45891,0.240144,0.00220231,0.625904,0.228848,0.00107444,3.63242e-05,2997.98
-0.161535,5.98181e-05,0.46543,0.283247,0.137372,1.04641,0.108995,0.0097591,0.000329932,3059.12
-0.0394356,0.000260217,0.491352,0.275992,-0.071847,0.756706,0.205462,0.0360511,0.0012188,3104.66
-0.170073,0.000823091,0.477672,0.23046,-0.0519936,0.925959,0.116811,0.0152447,0.000515389,3042.63
-0.03603,0.000514598,0.530131,0.22925,-0.00648469,0.764751,0.194185,0.0204737,0.000692168,3084.21
-0.177741,0.000776054,0.514407,0.217066,-0.0345036,0.825418,0.123254,0.0110211,0.000372598,3046.38
-0.0183368,0.000382349,0.471778,0.195697,0.114502,0.746102,0.136619,0.010704,0.000361877,3066.22
-0.0550933,2.63815e-05,0.439051,0.283523,0.0178749,1.01291,0.125544,0.00684998,0.000231582,3044.94
-0.178537,0.000415168,0.474587,0.280282,-0.209207,0.924762,0.139797,0.00013741,4.64552e-06,2961.03
-0.033337,0.000422984,0.484941,0.270383,-0.0413122,0.824803,0.170704,0.00754329,0.000255021,3075.64
-0.0329713,0.000592281,0.478981,0.236341,-0.0919186,0.721154,0.198061,0.0110515,0.000373627,3058.92
-0.0453784,0.000382171,0.469446,0.240682,-0.072915,0.780166,0.192256,0.0350702,0.00118564,3071.49
-0.0528583,0.000359931,0.487402,0.256596,0.138643,0.669448,0.233292,0.00428384,0.000144827,3023.28
-0.0564173,-9.03936e-05,0.498726,0.195948,0.0468574,0.856561,0.147668,0.0197824,0.000668798,3077.23
-0.0339624,0.000529591,0.492774,0.281836,-0.0873439,0.89935,0.156736,0.0180417,0.000609946,3086.22
-0.0591471,0.000415587,0.502109,0.259236,0.118451,0.785963,0.220127,0.00866456,0.000292929,3045.28
-0.0282371,0.000319059,0.434484,0.232274,0.0505342,0.822379,0.179565,0.0647752,0.0021899,3089.99
-0.03603,0.000289988,0.531319,0.231482,-0.041041,0.762847,0.194663,0.0398706,0.00134793,3093.44
-0.0292656,0.000220955,0.477947,0.244211,0.0801483,0.882671,0.159835,0.0255069,0.000862328,3084.71
-0.0354021,0.000226406,0.582736,0.268022,0.176454,0.875309,0.163991,0.0215712,0.000729272,3068.95
-0.199657,0.000383786,0.457638,0.210636,-0.0980185,0.160074,0.719411,0.0112577,0.000380597,3070.54
-0.226951,0.000451993,0.49039,0.271581,-0.0769079,0.177977,0.727683,0.00750966,0.000253884,3053.7
-0.195361,0.000323592,0.506133,0.229663,0.10574,0.153303,0.730559,0.00730584,0.000246994,3051.65
-0.0527407,2.05682e-06,0.489008,0.217712,-0.0171225,0.758983,0.174749,0.00652152,0.000220478,3056.73
-0.0417043,0.00057224,0.487275,0.250798,-0.0395172,0.815138,0.189897,0.0196313,0.000663688,3078.61
-0.186571,0.00066247,0.508573,0.281561,-0.0983599,0.92341,0.134109,0.0263567,0.000891058,3071.66
-0.0394356,0.000653341,0.562575,0.198555,-0.114152,0.757532,0.178641,0.0538904,0.00182191,3096.68
-0.0327812,0.000390951,0.438665,0.301201,-0.124864,0.906452,0.162448,0.00506946,0.000171387,3045.84
-0.200671,0.000705107,0.536504,0.372287,-0.0219196,1.05181,0.138623,0.00927947,0.000313717,3046.74
-0.0446308,0.000232929,0.427782,0.245737,-0.162997,0.775301,0.191105,0.0424862,0.00143636,3078.62
-0.166884,0.000431716,0.481938,0.247572,0.0917096,1.06682,0.0943739,0.00644452,0.000217874,3054.48
-0.0531898,0.000403437,0.462915,0.227029,-0.0106855,0.921904,0.151481,0.00981056,0.000331672,3062.12
-0.165565,0.000288811,0.45931,0.230368,0.190647,1.08996,0.0851225,0.00234213,7.91819e-05,3023
-0.0453784,0.000493787,0.472047,0.247502,-0.00604095,0.766525,0.194408,0.0415442,0.00140451,3088.71
-0.0654914,0.000524986,0.455458,0.237482,0.110349,0.819722,0.163335,0.0047952,0.000162115,3039.25
-0.0771167,0.00031418,0.465408,0.194035,-0.167624,0.787316,0.156663,0.00451028,0.000152482,3035.95
-0.218855,0.00032197,0.480986,0.266236,-0.133171,0.848984,0.163408,0.00844957,0.00028566,3064.01
-0.0341744,0.000699589,0.487404,0.219095,0.113256,0.801807,0.169916,0.0244084,0.000825192,3073.43
-0.193625,0.000287386,0.491216,0.216005,-0.0188691,0.217204,0.590072,0.00820933,0.000277538,3062.36
-0.052725,0.000258797,0.467664,0.225231,-0.0713272,1.05526,0.108459,0.0104006,0.000351621,3075.83
-0.0332069,0.000352467,0.486677,0.269213,0.111247,0.820322,0.172993,0.00378423,0.000127936,3034.12
-0.03603,0.000474155,0.494047,0.229877,0.00718868,0.786314,0.190646,0.0194009,0.000655898,3076.91
-0.0544151,0.000424399,0.548137,0.197409,0.0862404,0.81759,0.175356,0.00385139,0.000130207,3013.03
-0.0638277,0.000236565,0.42699,0.174552,0.101742,0.804913,0.143788,0.0196618,0.000664721,3082.09
-0.0339624,0.000505041,0.527241,0.28173,0.000996778,0.89935,0.156703,0.00924984,0.000312715,3057.75
-0.194161,0.000586327,0.478419,0.209595,-0.0759017,0.141913,0.751781,0.00492297,0.000166434,3042.51
-0.147569,0.000593105,0.49426,0.247666,0.0388005,0.712983,0.222115,0.0042233,0.00014278,3036.81
-0.0807564,0.000863103,0.541031,0.236219,-7.6663e-06,0.775002,0.165362,0.00499495,0.000168868,3037.55
-0.162275,0.000378281,0.491384,0.183005,-0.0252787,0.52017,0.158429,0.00724762,0.000245025,3052.66
0.911938,0.000327984,0.415445,0.205825,-0.146056,0.820772,0.157734,0.00200072,6.76397e-05,3030.02
