mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0539806,-9.7673e-06,0.495664,0.188517,-0.241039,0.0249998,1.65553,4.70276e+08,0.00048958,3544.16
-0.0540584,0.000286824,0.424392,0.19096,-0.074665,0.0248393,1.68385,4.47235e+08,0.000465593,3542.51
-0.0308671,0.000138988,0.482902,0.186168,-0.207329,0.02025,1.80625,5.05886e+08,0.000526651,3556.55
-0.0324097,0.000133349,0.46217,0.1677,-0.0508134,0.0197785,1.6565,3.99052e+08,0.000415433,3527.34
-0.0311582,0.00024707,0.414728,0.148678,-0.0127044,0.0182734,1.56272,4.93835e+08,0.000514106,3545.73
-0.0541598,0.000104861,0.475287,0.189077,-0.266925,0.0249722,1.66357,5.55297e+08,0.000578091,3550.5
-0.0536408,8.81405e-05,0.436647,0.187866,-0.198535,0.0254899,1.64558,3.46038e+08,0.000360242,3517.81
-0.0539899,5.95426e-05,0.516045,0.191296,-0.299504,0.0248942,1.68124,4.64755e+08,0.000483832,3534.73
-0.031176,6.01419e-05,0.482,0.183503,-0.0185926,0.0198729,1.80516,5.0153e+08,0.000522117,3549.96
-0.0321485,0.000409347,0.454374,0.179023,-0.0104348,0.0202518,1.73213,4.5617e+08,0.000474895,3542.57
-0.031121,0.00024196,0.431856,0.145394,0.0071162,0.0184054,1.53806,6.39817e+08,0.00066608,3555.88
-0.0323585,0.000174295,0.388578,0.157709,0.0291809,0.0188998,1.61726,5.31613e+08,0.000553434,3544.36
-0.0537566,0.000261751,0.461012,0.191099,-0.28877,0.0246788,1.69148,5.67155e+08,0.000590435,3555.02
-0.0304297,0.000214459,0.426957,0.182751,-0.1159,0.0202999,1.77756,3.76213e+08,0.000391656,3530.66
-0.0328255,0.00026575,0.472873,0.156097,-0.0475245,0.0189091,1.60519,3.76878e+08,0.000392348,3525.92
-0.0324401,3.39542e-05,0.498975,0.182808,0.0439766,0.0199855,1.78924,5.48161e+08,0.000570661,3543.62
-0.0531369,0.000163182,0.472737,0.189421,-0.341246,0.0250362,1.67416,5.32577e+08,0.000554438,3549.96
-0.0319009,0.000186728,0.487781,0.135757,0.0919032,0.0183691,1.46915,5.02898e+08,0.000523541,3532.43
-0.0309206,0.00010361,0.515877,0.187219,0.0836192,0.020073,1.83395,3.64611e+08,0.000379577,3523.6
-0.0431569,0.00041115,0.545334,0.195184,-0.187496,0.0213981,1.84952,4.85797e+08,0.000505738,3539.11
-0.0304441,0.00038276,0.545449,0.18856,-0.0382397,0.0199374,1.84769,3.65124e+08,0.000380111,3521.83
-0.0320387,0.0004304,0.461029,0.146335,-0.0771323,0.0189265,1.52899,3.85909e+08,0.000401749,3518.89
-0.0277277,0.000212983,0.50016,0.149356,0.103776,0.0216021,1.47712,2.59058e+08,0.000269692,3502.07
-0.0541394,7.63783e-05,0.458545,0.188936,-0.282769,0.0250516,1.65044,4.58318e+08,0.000477131,3532.09
-0.0439419,0.000225073,0.474693,0.194704,-0.0989012,0.0214469,1.84325,3.05591e+08,0.000318135,3512.74
-0.0551946,3.57597e-05,0.458803,0.186671,-0.066574,0.0253005,1.62414,3.24862e+08,0.000338197,3525.86
-0.0301859,0.000150065,0.443072,0.186912,-0.133789,0.02,1.83231,3.86208e+08,0.000402062,3532.52
-0.0540049,0.000212028,0.488201,0.190344,-0.183756,0.0250665,1.66582,4.98194e+08,0.000518643,3552.36
-0.0537282,7.23192e-05,0.469066,0.189219,-0.0769982,0.0248208,1.67261,4.02312e+08,0.000418827,3527.41
-0.0315615,0.000349925,0.401769,0.1811,-0.00711871,0.0201271,1.76206,4.52894e+08,0.000471484,3542.71
-0.0543975,0.000490888,0.42072,0.186132,-0.0479802,0.025798,1.60642,4.3234e+08,0.000450086,3551.99
-0.0528689,0.000305135,0.467243,0.215782,-0.277152,0.0240349,1.92458,3.43461e+08,0.000357559,3524.14
-0.0311633,-7.61453e-05,0.43401,0.159884,0.0346083,0.0179811,1.66566,3.64171e+08,0.00037912,3514.83
-0.0320416,-0.000247305,0.471292,0.143404,-0.116813,0.0192346,1.49477,4.70149e+08,0.000489447,3540.15
-0.0319435,7.80705e-05,0.4907,0.181136,-0.0445875,0.0200382,1.77239,3.92944e+08,0.000409074,3527.41
-0.0540305,-0.000187683,0.452681,0.191274,-0.118183,0.024968,1.67633,4.16519e+08,0.000433616,3521.21
-0.0434264,-5.51313e-06,0.485984,0.196069,-0.200478,0.0214259,1.86541,5.67178e+08,0.000590459,3558.36
-0.0313584,0.000210039,0.429342,0.155051,-0.136453,0.019138,1.58302,3.67025e+08,0.00038209,3517.07
-0.0556755,0.000220011,0.430663,0.184381,-0.285571,0.0248461,1.63496,5.81304e+08,0.000605166,3546.62
-0.0313529,0.000261834,0.436269,0.140576,0.0438727,0.0199369,1.45337,4.25543e+08,0.00044301,3537.65
-0.0306734,7.3433e-05,0.48699,0.185447,-0.186775,0.0205068,1.79625,5.68076e+08,0.000591394,3552.69
-0.0321377,0.00012697,0.472073,0.13507,0.135491,0.020273,1.41221,4.56528e+08,0.000475267,3541.16
-0.0310902,0.00012051,0.486218,0.178756,0.0086571,0.0203113,1.73943,5.52566e+08,0.000575247,3554.76
-0.0309188,0.000234084,0.510018,0.183961,0.0198841,0.0197877,1.8218,3.67119e+08,0.000382188,3519.85
-0.0322074,8.99019e-05,0.453171,0.15574,-0.0881768,0.0191625,1.58391,5.78894e+08,0.000602657,3547.13
-0.0326246,0.000186762,0.500603,0.157593,-0.0344252,0.0191719,1.60528,5.94365e+08,0.000618762,3556.71
-0.0540526,0.000139285,0.439695,0.189716,-0.299492,0.0252705,1.66123,4.93357e+08,0.000513608,3539.5
-0.0326045,0.000184617,0.43147,0.1822,-0.14845,0.0203881,1.76885,6.14169e+08,0.000639379,3564.31
-0.05384,6.77496e-05,0.511447,0.190347,-0.17002,0.0248854,1.6793,4.98752e+08,0.000519225,3546.61
-0.0318963,0.000182383,0.44518,0.150762,-0.0680889,0.0192309,1.54051,4.3247e+08,0.000450221,3525.81
-0.0313711,-4.69924e-05,0.376655,0.158664,0.0877629,0.0189777,1.61732,4.06899e+08,0.000423602,3536.66
-0.0325553,0.000507454,0.462975,0.154054,0.110892,0.0192156,1.57667,5.72853e+08,0.000596367,3545.04
-0.0328578,0.000245992,0.419976,0.156204,-0.149962,0.0187966,1.6147,5.59478e+08,0.000582443,3533.92
-0.0314089,3.61687e-05,0.564486,0.14763,0.103408,0.0188707,1.52762,3.66713e+08,0.000381766,3513.22
-0.0546424,0.00017571,0.436374,0.189525,-0.162951,0.0249913,1.66673,3.62593e+08,0.000377477,3525.27
-0.0321676,-9.5255e-05,0.451145,0.15692,-0.0791355,0.0195478,1.58747,4.99301e+08,0.000519796,3540.15
-0.053895,9.28795e-05,0.545003,0.190588,-0.147428,0.0251058,1.66338,4.1829e+08,0.00043546,3526.55
-0.0290082,0.000293898,0.482468,0.147489,-0.198472,0.0180917,1.56464,4.76412e+08,0.000495968,3541.42
-0.0291675,0.000148751,0.499767,0.188096,-0.11386,0.019975,1.84538,3.37594e+08,0.000351451,3508.46
-0.030254,0.000329974,0.520009,0.14195,0.00886468,0.0186559,1.50405,5.54385e+08,0.000577142,3540.02
-0.0551472,0.000411322,0.506146,0.187324,-0.239315,0.0238359,1.69849,4.87211e+08,0.00050721,3549.29
-0.0438519,0.000178283,0.430155,0.194686,-0.272272,0.0214775,1.84046,5.40773e+08,0.000562971,3553.58
-0.0318334,-1.97738e-06,0.50799,0.15527,0.090992,0.0198088,1.56735,4.2779e+08,0.00044535,3515.97
-0.0311023,8.58996e-05,0.536762,0.189532,-0.195695,0.0207267,1.81839,4.9896e+08,0.000519441,3551
-0.0544465,0.000214733,0.392372,0.190573,-0.265424,0.0251827,1.66118,5.18067e+08,0.000539333,3562.25
-0.0340566,-3.46617e-05,0.505892,0.168163,-0.132552,0.0209628,1.62907,2.89482e+08,0.000301365,3501.56
-0.032225,0.000223983,0.497008,0.173947,0.0660283,0.0196622,1.7225,5.23511e+08,0.000545,3547.64
-0.0307959,0.000354448,0.527705,0.175745,-0.140297,0.0208634,1.70646,3.36756e+08,0.000350579,3514.91
-0.0306685,0.000374353,0.507543,0.186402,-0.0859976,0.0205296,1.8029,5.31998e+08,0.000553836,3547.73
-0.0309296,0.000198411,0.459932,0.180303,-0.117843,0.0200546,1.75295,4.00133e+08,0.000416558,3537.53
-0.031186,1.04396e-05,0.455544,0.188543,0.134571,0.0211261,1.78677,2.93358e+08,0.000305399,3506.14
-0.0327725,0.000468741,0.433185,0.144865,-0.105458,0.017759,1.55726,5.96371e+08,0.000620851,3552.52
-0.032613,0.000333271,0.43819,0.185181,-0.19018,0.0194184,1.84299,3.83841e+08,0.000399597,3520.27
-0.0322514,0.000511428,0.541751,0.186545,-0.0485472,0.0201368,1.82867,3.91855e+08,0.00040794,3521.26
-0.0543506,-1.8216e-05,0.46933,0.185128,-0.173433,0.0249485,1.63378,5.46187e+08,0.000568607,3563.13
-0.053895,0.000445537,0.540011,0.190588,-0.135297,0.0251058,1.66338,3.81623e+08,0.000397288,3525.52
-0.0539899,0.000105273,0.475781,0.190823,-0.370115,0.0248405,1.68124,4.61196e+08,0.000480127,3545.52
-0.0538385,0.00010997,0.459772,0.205666,-0.313132,0.0233246,1.86914,2.85438e+08,0.000297154,3513.77
-0.0541612,0.000223897,0.42094,0.18814,-0.218828,0.0253126,1.64989,6.65636e+08,0.000692958,3563.32
-0.0423539,1.07729e-05,0.418253,0.185576,-0.0523006,0.0212089,1.77311,4.35206e+08,0.00045307,3537.55
-0.0387521,0.000207214,0.40698,0.122532,0.0156758,0.0181354,1.37303,4.33072e+08,0.000450849,3504.24
-0.0314774,0.000162803,0.492246,0.179351,-0.202248,0.0204478,1.74121,5.05654e+08,0.00052641,3543.39
-0.0438519,0.000395098,0.450987,0.194406,-0.108017,0.0214479,1.84046,4.65729e+08,0.000484846,3532.85
-0.0308704,0.000265233,0.438601,0.188196,0.0858184,0.0212204,1.79041,3.39502e+08,0.000353438,3517.3
-0.0305353,0.000382306,0.51015,0.183319,-0.00616865,0.0208531,1.76516,4.40941e+08,0.000459041,3534.93
-0.0306383,0.000326955,0.472219,0.183864,-0.119282,0.0209399,1.7529,4.64483e+08,0.000483549,3548.22
-0.030688,0.00024343,0.473584,0.183248,0.0407295,0.0208387,1.76563,3.65087e+08,0.000380073,3521.55
-0.032337,0.000192772,0.459212,0.179806,-0.10961,0.020383,1.74894,4.71585e+08,0.000490943,3540.31
-0.0541496,0.000244072,0.450607,0.187994,-0.26174,0.0249491,1.66085,5.14959e+08,0.000536097,3545.17
-0.0318274,0.000174829,0.46359,0.15448,-0.0233573,0.0198361,1.56451,4.65574e+08,0.000484685,3531.37
-0.0316823,-7.80727e-05,0.440561,0.142752,0.0359551,0.0187303,1.50439,6.25441e+08,0.000651114,3546.08
-0.0429731,2.96715e-05,0.500233,0.184262,-0.196686,0.0214094,1.7461,4.77342e+08,0.000496936,3545.4
-0.0320379,0.000104709,0.489065,0.159701,-0.0188524,0.0193562,1.60634,6.7823e+08,0.000706069,3561.41
-0.0556755,0.000297719,0.447887,0.184087,-0.428151,0.024813,1.63496,6.17387e+08,0.00064273,3555.36
-0.032106,0.000228995,0.525027,0.15981,0.0199997,0.0194536,1.6015,5.77287e+08,0.000600984,3550.78
-0.0423539,0.000144157,0.534286,0.185375,-0.16553,0.0213661,1.76809,5.06948e+08,0.000527757,3545.14
-0.0534931,0.000221227,0.478824,0.190154,-0.317628,0.0253068,1.64897,3.77548e+08,0.000393045,3524.8
-0.0552802,0.000112794,0.417372,0.190881,-0.24426,0.0250864,1.67161,4.39931e+08,0.000457989,3534.27
-0.0541598,0.000214825,0.464041,0.188524,-0.118331,0.0251474,1.64782,4.38786e+08,0.000456797,3540.9
-0.0307751,-0.000162887,0.530415,0.141624,-0.119331,0.0189128,1.49335,6.88619e+08,0.000716885,3557.21
-0.0322021,0.000151732,0.426145,0.183137,-0.124574,0.0195208,1.80217,3.81831e+08,0.000397505,3531.78
-0.0311937,0.000240548,0.474807,0.189754,-0.00173227,0.0207297,1.81947,4.07762e+08,0.0004245,3539.84
-0.0291646,0.000175007,0.479743,0.164497,-0.189935,0.0195127,1.64052,3.05737e+08,0.000318287,3503.53
-0.0313501,-0.000142114,0.467183,0.187021,-0.120031,0.0202885,1.82072,3.43528e+08,0.000357629,3515.5
-0.0302801,0.000321727,0.483481,0.187337,0.0503141,0.020525,1.80252,3.02948e+08,0.000315384,3506.22
-0.0318274,0.00024414,0.438537,0.153822,-0.144177,0.0197504,1.56835,4.25602e+08,0.000443072,3527.44
-0.0543702,0.000223337,0.404309,0.188493,-0.278661,0.024858,1.66486,4.30211e+08,0.000447871,3523.4
-0.030703,0.000256305,0.49131,0.187918,-0.130158,0.0199649,1.84063,3.84966e+08,0.000400768,3526.39
-0.0324899,0.000115095,0.476208,0.147978,-0.141884,0.0194086,1.52716,5.17872e+08,0.000539129,3539.98
-0.0335826,0.000385394,0.503186,0.146492,-0.152944,0.0179624,1.56511,4.98244e+08,0.000518696,3544.14
-0.030593,-0.000121177,0.548965,0.14763,-0.0313771,0.0191653,1.53175,5.82119e+08,0.000606014,3555.72
-0.0317105,0.000186437,0.49018,0.181492,-0.251558,0.0198445,1.78494,4.80412e+08,0.000500132,3539.91
-0.0305557,0.000173889,0.439663,0.144084,-0.00966037,0.0188773,1.50645,5.72808e+08,0.000596321,3540.83
-0.0314148,0.000430836,0.487148,0.178202,-0.0708887,0.0199443,1.74173,4.47678e+08,0.000466054,3543.71
-0.0317522,-4.68517e-05,0.445439,0.154642,0.0883641,0.0197498,1.57262,4.10243e+08,0.000427083,3522.53
-0.0537712,0.000271376,0.46877,0.186284,-0.010235,0.025432,1.61759,4.16164e+08,0.000433246,3525.09
-0.0538178,0.000118208,0.442157,0.18381,-0.35937,0.025,1.61949,5.58638e+08,0.000581569,3556.04
-0.0545228,0.000463846,0.431818,0.187108,-0.31966,0.0250481,1.65667,3.88792e+08,0.000404751,3520.69
-0.0308401,0.000309464,0.508386,0.177237,-0.135675,0.0200802,1.73312,6.02847e+08,0.000627593,3557.29
-0.0552113,0.000230604,0.488549,0.183449,-0.0373188,0.0248729,1.62698,3.99924e+08,0.00041634,3532.84
-0.0313137,0.00030591,0.488159,0.146092,0.0478439,0.018707,1.5278,6.00328e+08,0.000624971,3544.97
-0.0315274,0.000109859,0.432282,0.185976,0.116406,0.0200464,1.8152,4.57617e+08,0.000476402,3537.3
-0.0279097,0.000123175,0.430373,0.177998,-0.079679,0.0209485,1.71384,3.30204e+08,0.000343758,3519.75
-0.0331536,0.000427979,0.520852,0.148493,0.0673348,0.0184404,1.56698,4.22556e+08,0.000439901,3526.64
-0.0541865,0.000123126,0.472793,0.186892,0.00206791,0.0251331,1.65021,3.09283e+08,0.000321979,3522.19
-0.0314339,0.000379984,0.487198,0.144145,0.0431306,0.0185493,1.5202,5.90538e+08,0.000614778,3550.78
-0.0538943,0.000358818,0.455237,0.187779,-0.335684,0.0253861,1.64509,5.23911e+08,0.000545416,3562.21
-0.055838,-0.000157916,0.510034,0.189011,-0.28212,0.0240906,1.69547,4.66963e+08,0.00048613,3534.36
-0.0326617,0.000126793,0.465717,0.178531,-0.0422741,0.0201337,1.75285,4.8918e+08,0.00050926,3546.31
-0.0307751,-0.000154617,0.48554,0.142519,-0.00433657,0.01895,1.49902,7.60336e+08,0.000791546,3557.98
-0.0315103,-5.06561e-06,0.488904,0.186155,0.0212416,0.0203947,1.79981,2.65456e+08,0.000276353,3516.61
-0.0306734,0.000196031,0.506879,0.185574,-0.1717,0.0205199,1.79625,4.80645e+08,0.000500374,3540.93
-0.0306315,1.42438e-05,0.495145,0.185084,-0.1717,0.0205061,1.79303,4.97241e+08,0.000517652,3541.02
-0.0439419,0.000216652,0.412922,0.196108,0.0143251,0.0219132,1.82242,5.04952e+08,0.00052568,3537.77
-0.0349908,0.000116679,0.477827,0.164371,0.0516528,0.0196328,1.64391,5.13976e+08,0.000535074,3540.79
-0.0526852,0.000109021,0.499236,0.175923,-0.195364,0.024766,1.57982,4.60621e+08,0.000479529,3532.66
-0.0327621,0.000184543,0.525279,0.152198,-0.0198289,0.0194574,1.55331,5.89406e+08,0.000613599,3556.52
-0.0535983,0.000226297,0.423369,0.195471,-0.196222,0.0236021,1.75935,2.83035e+08,0.000294653,3503.03
-0.0539422,0.000336575,0.502702,0.1883,-0.265289,0.0253163,1.65068,5.6638e+08,0.000589629,3552.07
-0.0310654,0.000310333,0.464162,0.180871,-0.129778,0.0197186,1.78459,4.50886e+08,0.000469394,3548.07
-0.0315264,0.000375301,0.483215,0.153868,0.101015,0.0199235,1.55131,4.85321e+08,0.000505243,3550.39
-0.0315911,0.000145226,0.396483,0.179728,-0.0227195,0.0198048,1.77527,4.85331e+08,0.000505253,3538.11
-0.0539166,1.05984e-05,0.425766,0.189612,-0.136671,0.0219513,1.77472,3.40686e+08,0.00035467,3514.16
-0.0325933,0.000526189,0.485054,0.149794,-0.03925,0.0197259,1.53033,4.47754e+08,0.000466134,3532.04
-0.0318328,0.000375018,0.377258,0.163712,-0.0912602,0.0182528,1.7033,3.69653e+08,0.000384827,3527.35
-0.0550075,0.000164678,0.510853,0.18315,-0.428491,0.0247923,1.63064,5.72145e+08,0.000595631,3551.68
-0.0542879,-0.000107915,0.467436,0.186415,-0.00997606,0.0245282,1.66356,3.84019e+08,0.000399782,3525.32
-0.0306893,0.000322041,0.506738,0.186203,0.163781,0.0204381,1.79119,3.67113e+08,0.000382182,3518.56
-0.0309923,0.000217825,0.490581,0.159441,0.0804925,0.0191087,1.62632,6.19012e+08,0.000644421,3556.8
-0.0535233,0.000108937,0.457053,0.182204,-0.0808821,0.0248082,1.62653,6.21145e+08,0.000646641,3561.86
-0.0316509,0.000290414,0.483314,0.177291,-0.00724937,0.0200114,1.74316,4.44513e+08,0.00046276,3530.62
-0.0321975,-0.000149277,0.445656,0.143927,-0.116813,0.0189684,1.50966,5.60556e+08,0.000583565,3547.32
-0.0306734,0.000114996,0.439258,0.185469,-0.101828,0.0205251,1.79324,4.65428e+08,0.000484533,3539.11
-0.0540584,0.000137082,0.462756,0.19065,-0.074665,0.0248041,1.68385,5.4608e+08,0.000568496,3542.91
-0.0317105,0.000406687,0.527492,0.181042,-0.173203,0.0198894,1.77681,5.56792e+08,0.000579647,3544.06
-0.0541613,-0.000138585,0.424816,0.189782,-0.14344,0.0247486,1.68119,4.17489e+08,0.000434626,3548.92
-0.0306078,0.00015876,0.432671,0.18838,-0.10818,0.0201288,1.83243,5.52407e+08,0.000575083,3550.51
-0.0306636,0.000324845,0.459811,0.182008,0.0612932,0.0217719,1.69221,3.46615e+08,0.000360843,3508.79
-0.0360212,0.000141447,0.415691,0.165164,-0.131969,0.019944,1.64524,4.96858e+08,0.000517253,3540.28
-0.0319628,0.000223715,0.440868,0.156566,-0.043544,0.0193098,1.58453,6.64872e+08,0.000692164,3566.02
-0.0311285,0.000355152,0.436616,0.161934,0.0386285,0.0192203,1.64063,3.60414e+08,0.000375208,3516.06
-0.054044,0.000277096,0.477626,0.187829,-0.152856,0.0253406,1.63991,4.09036e+08,0.000425826,3523.09
-0.0304547,6.84022e-05,0.484459,0.149391,0.085523,0.0184491,1.56691,5.36483e+08,0.000558505,3541.2
-0.0330836,-4.65118e-05,0.457751,0.137092,0.0358187,0.0196933,1.44229,5.20088e+08,0.000541437,3530.75
-0.0308302,0.000369821,0.445484,0.145188,-0.0156643,0.0185257,1.52259,5.6531e+08,0.000588515,3546.94
-0.0314214,0.000174549,0.427999,0.187606,-0.0172072,0.02103,1.78655,3.38456e+08,0.000352349,3513.52
-0.0541394,0.000183596,0.523826,0.187714,-0.126783,0.0249108,1.65066,4.79007e+08,0.000498669,3546.03
-0.030618,0.000304577,0.482965,0.180794,0.00574236,0.0196851,1.78169,5.6687e+08,0.000590138,3542.98
-0.0326749,0.000233637,0.579471,0.152426,-0.0564837,0.019409,1.55632,5.50418e+08,0.000573011,3539.35
-0.031175,0.000292426,0.493283,0.156055,0.0688741,0.0189605,1.59594,4.37648e+08,0.000455613,3525.35
-0.0542405,0.000253861,0.439721,0.188439,-0.231234,0.0249821,1.65868,4.46508e+08,0.000464836,3536.77
-0.0313277,0.000220756,0.45426,0.15181,-0.0229229,0.0187691,1.57174,4.53083e+08,0.000471681,3525.26
-0.0541598,0.000326124,0.434217,0.187894,-0.123908,0.0249784,1.65374,4.12449e+08,0.000429379,3543.25
-0.0545228,0.000481445,0.504565,0.185964,-0.256342,0.0250952,1.64506,5.72484e+08,0.000595984,3559.37
-0.0434409,0.00010614,0.449992,0.193759,-0.269719,0.0216978,1.81763,4.40088e+08,0.000458153,3543.65
-0.0312106,0.000395562,0.470477,0.145141,-0.0326751,0.0192266,1.50187,4.1191e+08,0.000428819,3534.75
-0.0432284,-1.86906e-05,0.471534,0.195783,-0.144407,0.0213978,1.85733,4.02118e+08,0.000418624,3531.12
-0.0310306,0.000350401,0.44278,0.159808,-0.0260776,0.0189107,1.6367,4.77582e+08,0.000497186,3540.39
-0.0310053,0.000160216,0.440241,0.14257,0.00677048,0.018688,1.50397,6.25243e+08,0.000650908,3560.8
-0.0546415,-4.08091e-05,0.431086,0.187245,-0.254249,0.0251555,1.64992,6.06601e+08,0.000631501,3558.72
-0.0541598,0.000101205,0.487222,0.187169,-0.171457,0.0248961,1.65374,5.44312e+08,0.000566655,3549.5
-0.0539422,0.000178281,0.484659,0.1883,-0.197838,0.0253163,1.65068,5.7825e+08,0.000601986,3553.46
-0.0316383,0.000247047,0.535145,0.143071,0.00778562,0.0191046,1.48794,6.14593e+08,0.00063982,3544.66
-0.0541613,0.000205096,0.495828,0.190565,-0.17379,0.0250174,1.67106,5.0924e+08,0.000530143,3549.85
-0.030403,9.53542e-05,0.3871,0.186519,0.00324497,0.0196723,1.84838,3.48849e+08,0.000363168,3518.78
-0.0310186,0.000199628,0.432025,0.154381,-0.0442028,0.0203773,1.5302,4.31918e+08,0.000449647,3529.74
-0.0319677,0.000439402,0.475758,0.163182,-0.0172671,0.0187882,1.64941,5.80691e+08,0.000604527,3553.28
-0.0321522,0.000139466,0.490768,0.143766,-0.0463484,0.0178143,1.54903,4.249e+08,0.000442342,3522.85
-0.032298,0.000210134,0.435562,0.178555,-0.196422,0.0195473,1.782,5.22539e+08,0.000543988,3559.56
-0.0314458,8.36619e-05,0.419032,0.181067,0.143629,0.0200304,1.76921,5.37161e+08,0.00055921,3539.22
-0.0311488,-5.07366e-05,0.44146,0.187721,-0.176543,0.0202015,1.83584,4.6765e+08,0.000486846,3541.74
-0.0564391,0.00016632,0.45023,0.185305,-0.271717,0.0249217,1.63829,5.72739e+08,0.000596248,3551.97
-0.0299267,0.000437998,0.4214,0.145915,-0.181612,0.018532,1.53285,5.26815e+08,0.000548439,3533.17
-0.0545228,0.000188949,0.510258,0.187197,-0.255926,0.0252618,1.64243,4.96492e+08,0.000516872,3552.18
-0.0546415,-4.86932e-05,0.440673,0.18692,-0.264447,0.0252031,1.64438,5.90676e+08,0.000614922,3544.47
-0.0310687,0.000363152,0.512201,0.176987,0.0388084,0.0198162,1.74545,3.98244e+08,0.000414591,3533.59
-0.0308629,9.77431e-05,0.470908,0.187835,0.0694365,0.0201845,1.8338,3.56148e+08,0.000370767,3530.88
-0.0551417,0.000636663,0.460743,0.184034,-0.20209,0.0252508,1.60417,4.64534e+08,0.000483602,3540.67
-0.0539031,9.84961e-05,0.409206,0.205962,-0.440157,0.0231998,1.87648,2.86155e+08,0.000297901,3505.85
-0.0301062,0.000150283,0.492194,0.143806,0.0919032,0.0183417,1.52508,5.01804e+08,0.000522402,3551.41
-0.0327513,0.000270356,0.45009,0.169868,-0.20654,0.0186811,1.73243,4.72602e+08,0.000492002,3534.58
-0.0550978,0.000275626,0.461561,0.183944,-0.162176,0.0250328,1.61955,6.31861e+08,0.000657797,3562.58
-0.0313378,1.02987e-06,0.474781,0.150127,-0.107209,0.018739,1.56987,4.56621e+08,0.000475365,3537.5
-0.0316634,0.000103272,0.555578,0.1556,0.0212843,0.0192167,1.59189,5.12163e+08,0.000533186,3539.96
-0.0545228,4.77797e-05,0.505382,0.186746,-0.192856,0.025172,1.64614,4.46644e+08,0.000464978,3533.65
-0.0524755,0.000187473,0.385367,0.179061,-0.362381,0.0246502,1.60873,6.54843e+08,0.000681723,3561.3
-0.030593,3.61924e-05,0.427703,0.147355,-0.11652,0.0192674,1.52133,6.77867e+08,0.000705692,3570.94
-0.0325933,0.000481417,0.464357,0.149935,0.0493436,0.0197397,1.53033,5.07303e+08,0.000528127,3540.16
-0.0330399,0.000198492,0.395055,0.154949,-0.0804477,0.0190816,1.58703,6.07405e+08,0.000632338,3547.42
-0.032444,0.000180498,0.460406,0.136605,-0.00040564,0.0198267,1.42965,6.00024e+08,0.000624654,3548.11
-0.0320379,0.000403658,0.503551,0.157703,0.111976,0.0194225,1.58453,6.40578e+08,0.000666872,3550.85
-0.0313849,0.000238639,0.525495,0.142695,-0.100616,0.0184457,1.51427,4.46044e+08,0.000464354,3546.01
-0.0537483,0.000187801,0.464198,0.189668,-0.368499,0.0253431,1.65621,7.29256e+08,0.00075919,3576.26
-0.0430294,0.000438865,0.561754,0.194599,-0.257715,0.021592,1.82991,5.20216e+08,0.00054157,3545.36
-0.0551417,0.000182259,0.384632,0.182998,0.0512744,0.0251406,1.61198,5.00977e+08,0.000521541,3544.53
-0.0318887,0.00021043,0.49449,0.154418,0.072332,0.0199007,1.55642,4.6888e+08,0.000488127,3538.08
-0.0317522,-7.11844e-05,0.426919,0.184524,0.0915773,0.0201921,1.79411,5.08436e+08,0.000529307,3549.05
