mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.550861,0.000375907,0.383128,0.156575,0.0528442,0.0167387,1.69833,6.3267e+10,0.000659332,3558.48
-0.556362,0.000451655,0.435552,0.176967,-0.0373771,0.0175402,1.85272,3.51164e+10,0.000365963,3534.14
-0.550854,0.000653646,0.506653,0.159408,-0.0544273,0.0161999,1.74878,4.5243e+10,0.000471496,3531.53
-0.555108,0.000363087,0.452185,0.163241,-0.0174941,0.0181406,1.6985,6.48135e+10,0.000675448,3557.14
-0.558307,0.000613118,0.420945,0.175653,-0.0727692,0.0177032,1.83176,4.44214e+10,0.000462935,3537.13
-0.495007,0.000333228,0.527134,0.185911,0.0451857,0.0272384,1.586,3.06541e+10,0.000319459,3518.69
-0.555596,0.000540552,0.405867,0.180079,-0.167769,0.017967,1.86179,5.01691e+10,0.000522833,3524.86
-0.55784,0.000430238,0.396477,0.183781,-0.228388,0.0185295,1.86685,5.06546e+10,0.000527892,3553.63
-0.55069,0.000496768,0.4328,0.152603,-0.0153692,0.015869,1.69883,4.88889e+10,0.000509491,3549.37
-0.555684,0.000711031,0.417658,0.173397,-0.322897,0.0182309,1.78733,5.75667e+10,0.000599927,3550.62
-0.559002,0.000725745,0.498345,0.17689,-0.198431,0.0184674,1.80192,3.60218e+10,0.000375398,3525.09
-0.550771,0.000449382,0.450181,0.158198,-0.0014191,0.0163145,1.73817,4.97096e+10,0.000518045,3540.89
-0.557221,0.000593127,0.473325,0.182053,-0.0136011,0.0176462,1.89672,3.72549e+10,0.000388249,3523
-0.559228,0.000295593,0.40167,0.178036,-0.272262,0.0180822,1.83896,4.74488e+10,0.000494484,3543.43
-0.557707,0.000327501,0.441609,0.180194,-0.345396,0.0178214,1.8838,4.80702e+10,0.00050096,3538.51
-0.553952,0.000201863,0.422215,0.166217,-0.268688,0.0182358,1.71892,5.90424e+10,0.000615305,3551.24
-0.553716,0.000269243,0.4135,0.178595,-0.0544925,0.0181915,1.84505,6.66871e+10,0.000694975,3564.09
-0.55749,0.00036324,0.360197,0.185967,-0.217561,0.0184472,1.89768,4.64403e+10,0.000483974,3546.54
-0.55687,0.00047228,0.48941,0.175983,-0.138479,0.018351,1.79194,5.01878e+10,0.000523028,3550.29
-0.55528,0.000346906,0.489992,0.196732,-0.166558,0.0188222,1.98605,4.60953e+10,0.000480379,3550.95
-0.557454,0.000268431,0.511005,0.170589,-0.169101,0.0181328,1.76169,4.46484e+10,0.0004653,3549.52
-0.557301,0.000233355,0.444038,0.175065,0.00631327,0.0175279,1.83441,4.63901e+10,0.000483451,3543.48
-0.55658,0.000483749,0.47706,0.174363,-0.0134355,0.0183724,1.79171,3.55495e+10,0.000370476,3530.89
-0.546481,0.000511414,0.381517,0.203007,-0.0680438,0.0178831,2.11319,5.43922e+10,0.000566844,3550.8
-0.554976,0.00038653,0.46106,0.174037,-0.130707,0.018045,1.80299,5.90134e+10,0.000615003,3557.4
-0.557703,0.000430394,0.484321,0.1766,-0.134799,0.0186271,1.79188,4.03846e+10,0.000420865,3537.91
-0.508635,0.000403311,0.40694,0.141143,-0.082372,0.0174882,1.53104,4.81165e+10,0.000501443,3535.66
-0.558892,0.000585221,0.42196,0.182832,-0.0888125,0.0181033,1.88552,4.76893e+10,0.000496991,3549.86
-0.550854,0.000333094,0.420576,0.156857,-0.083917,0.0168241,1.69715,7.18208e+10,0.000748475,3568.73
-0.55515,0.000275534,0.447276,0.182579,-0.154218,0.0169824,1.95062,4.07639e+10,0.000424817,3541.95
-0.556057,0.000367087,0.389301,0.172358,-0.166905,0.0170516,1.8306,3.03225e+10,0.000316004,3507.03
-0.557392,0.000589822,0.452818,0.177393,-0.0613207,0.0181401,1.83011,4.78783e+10,0.000498959,3547.52
-0.555791,0.000390833,0.465301,0.173443,-0.278478,0.0182857,1.78632,5.25935e+10,0.000548099,3553.41
-0.556797,0.00053002,0.445081,0.179985,-0.137283,0.0171739,1.90115,3.80307e+10,0.000396334,3536.17
-0.556624,0.000612979,0.470573,0.178593,-0.275457,0.0178269,1.86214,5.5329e+10,0.000576607,3550.47
-0.511502,0.000305633,0.449661,0.141313,0.165208,0.0160451,1.5919,3.97199e+10,0.000413938,3516.25
-0.556583,0.000318331,0.476144,0.178083,-0.00286923,0.017486,1.86471,6.15962e+10,0.00064192,3562.15
-0.556876,0.000583406,0.455446,0.182161,-0.0948508,0.0182223,1.87138,7.03117e+10,0.000732748,3571.43
-0.557317,0.000558474,0.443789,0.180051,-0.157678,0.0179599,1.85627,4.31433e+10,0.000449615,3544.66
-0.557714,0.000334965,0.474717,0.175926,-0.18993,0.018022,1.82011,5.55818e+10,0.000579242,3547.98
-0.511293,0.000344802,0.470643,0.143106,0.0264886,0.0177844,1.54306,5.51277e+10,0.000574509,3541.93
-0.556658,0.000453525,0.412983,0.172968,-0.0503172,0.0173415,1.82931,2.66287e+10,0.000277509,3503.33
-0.5566,0.000510883,0.472096,0.183024,-0.246985,0.0182565,1.88189,7.19753e+10,0.000750085,3567.3
-0.554841,0.000609318,0.530964,0.177109,0.0772282,0.0180301,1.82747,5.52313e+10,0.000575589,3555.46
-0.557204,0.000419879,0.430635,0.177202,-0.109912,0.0182604,1.82457,5.38421e+10,0.000561111,3561.6
-0.51235,0.00037214,0.436673,0.154385,-0.0127997,0.0159935,1.70878,2.73222e+10,0.000284736,3494.58
-0.557647,0.000321684,0.460484,0.177176,-0.21107,0.0174856,1.859,4.40356e+10,0.000458913,3538.1
-0.550854,0.000396777,0.470624,0.156549,-0.118295,0.016748,1.69558,5.58006e+10,0.000581522,3550.16
-0.555275,0.000397096,0.410378,0.169754,-0.106089,0.0174577,1.79472,4.43487e+10,0.000462177,3540.65
-0.555108,0.000638868,0.508822,0.171276,-0.108573,0.0171963,1.81809,5.80642e+10,0.000605111,3563.25
-0.558827,-1.66544e-05,0.493005,0.183059,-0.284018,0.0179829,1.89479,4.24905e+10,0.000442811,3532.12
-0.553577,0.000308324,0.457731,0.180989,-0.0671731,0.0184863,1.85294,3.2315e+10,0.000336769,3522.02
-0.55751,0.000628137,0.488262,0.177537,-0.205161,0.0182727,1.82134,4.64315e+10,0.000483882,3529.88
-0.556551,0.00060532,0.516835,0.1831,-0.107148,0.0185618,1.86589,4.86713e+10,0.000507224,3550.02
-0.553716,0.000497763,0.447915,0.179344,-0.0585129,0.0182641,1.84505,5.47271e+10,0.000570334,3562.18
-0.557798,0.000338906,0.459139,0.170896,-0.00731166,0.0172953,1.80954,5.21245e+10,0.000543211,3544.82
-0.556873,0.000389353,0.475915,0.176308,-0.19183,0.0181917,1.81823,5.94767e+10,0.000619832,3559
-0.554219,0.000272459,0.391517,0.175155,-0.242167,0.0183543,1.79325,4.53233e+10,0.000472333,3533.05
-0.550854,0.000294969,0.493913,0.156046,0.0342228,0.0169726,1.68273,4.30763e+10,0.000448916,3531.71
-0.556963,0.000448602,0.450663,0.174767,-0.0503382,0.017367,1.84628,4.82263e+10,0.000502587,3541.04
-0.560135,0.000330692,0.489758,0.181451,-0.21569,0.0181063,1.86664,3.91736e+10,0.000408245,3516.66
-0.55611,0.000428699,0.441576,0.17537,-0.154448,0.0180874,1.80995,5.50752e+10,0.000573962,3551.99
-0.555176,0.000144792,0.443923,0.183721,0.110011,0.0175184,1.91904,4.62035e+10,0.000481506,3538.89
-0.546734,0.000397168,0.438141,0.192613,0.119357,0.0188251,1.93818,2.75818e+10,0.000287441,3501.93
-0.554708,0.000303226,0.49497,0.171756,-0.221196,0.0182345,1.77739,6.08584e+10,0.000634231,3549.03
-0.55715,0.000391567,0.453192,0.173377,-0.0749792,0.0182794,1.7827,4.17929e+10,0.000435542,3536.39
-0.557365,0.00036896,0.513017,0.175702,-0.00759078,0.0183308,1.80855,5.77343e+10,0.000601673,3555.67
-0.559131,0.000657892,0.475423,0.185039,-0.166279,0.0182188,1.90656,3.87676e+10,0.000404014,3528.98
-0.556876,0.000424715,0.48867,0.183676,-0.190876,0.0175519,1.93048,4.64525e+10,0.000484102,3544
-0.551153,0.000317559,0.422944,0.15401,-0.0919615,0.0166464,1.67883,6.0299e+10,0.000628401,3546.19
-0.508881,0.000506824,0.428272,0.135863,-0.145208,0.0179306,1.47835,3.85495e+10,0.000401741,3527.97
-0.551656,0.000422803,0.428073,0.15673,-0.0562725,0.0169473,1.68095,4.37103e+10,0.000455524,3530.1
-0.55678,0.000209474,0.386492,0.173569,0.0941433,0.0184606,1.77918,5.97382e+10,0.000622557,3541.99
-0.558529,0.000607791,0.471457,0.182869,-0.189547,0.0179791,1.88797,2.94961e+10,0.000307391,3510.03
-0.55572,0.000325206,0.482774,0.175462,0.128938,0.0178314,1.82834,6.59988e+10,0.000687801,3557.24
-0.556522,0.000369373,0.469793,0.17147,-0.0963658,0.0184161,1.75976,4.67881e+10,0.000487598,3546.98
-0.556974,0.000682166,0.442264,0.173096,-0.123866,0.0177861,1.80689,4.18796e+10,0.000436445,3535.91
-0.557727,0.000222694,0.45775,0.176963,-0.078605,0.0182459,1.82108,4.97917e+10,0.0005189,3553.77
-0.558759,0.000527584,0.425587,0.178326,-0.0616273,0.0182821,1.8314,4.83907e+10,0.0005043,3537.28
-0.556666,0.000366616,0.561512,0.171922,-0.209222,0.018036,1.78487,5.08739e+10,0.000530178,3544.41
-0.556624,0.000696202,0.451717,0.178286,-0.266146,0.0177975,1.86214,5.58257e+10,0.000581783,3548.09
-0.556811,0.000443476,0.511056,0.179526,-0.461429,0.0185037,1.83127,3.60199e+10,0.000375378,3528.88
-0.556638,0.000516562,0.410675,0.180215,-0.204168,0.0173713,1.89262,4.76427e+10,0.000496505,3541.81
-0.559226,0.000402032,0.493843,0.175956,-0.161014,0.017782,1.84498,5.39631e+10,0.000562372,3548.01
-0.555622,0.000473546,0.463704,0.184504,-0.124005,0.0176191,1.93163,5.35876e+10,0.000558459,3559.24
-0.550343,0.000454032,0.465021,0.155697,-0.0232487,0.0166888,1.69102,4.71544e+10,0.000491416,3541.97
-0.556641,0.000539741,0.488945,0.175867,-0.197551,0.0176928,1.839,5.55071e+10,0.000578463,3556.66
-0.555364,0.000637372,0.423162,0.179915,-0.135143,0.0179141,1.86153,6.29639e+10,0.000656174,3558.44
-0.556777,0.000419988,0.502137,0.171324,-0.349243,0.017429,1.81059,6.96326e+10,0.000725671,3562.63
-0.546481,0.000537338,0.450998,0.203059,-0.213822,0.0178881,2.11319,5.32187e+10,0.000554614,3547.52
-0.555196,0.000579657,0.456773,0.177071,-0.11425,0.0177083,1.85008,5.1302e+10,0.00053464,3552.68
-0.555338,0.000312875,0.484902,0.162276,-0.210483,0.0186166,1.67056,4.72231e+10,0.000492132,3542.22
-0.556456,0.000224563,0.407377,0.171254,0.0431811,0.0188254,1.73359,4.28381e+10,0.000446434,3531.37
-0.557069,0.000478439,0.472851,0.171174,-0.191616,0.0185281,1.76247,4.92249e+10,0.000512993,3543.88
-0.555548,0.000273445,0.430485,0.170957,0.00176544,0.0179311,1.77052,3.9059e+10,0.00040705,3535.92
-0.546481,0.000339893,0.497166,0.203447,-0.0574688,0.0178831,2.11818,5.19989e+10,0.000541903,3549.6
-0.558006,0.000582983,0.456457,0.174133,-0.161942,0.0182238,1.78979,3.06312e+10,0.000319221,3525.57
-0.550563,0.000538214,0.455522,0.156856,-0.0279766,0.0168416,1.68936,5.55314e+10,0.000578717,3549.52
-0.556074,0.000345144,0.469744,0.175826,-0.158435,0.0176768,1.83689,6.97073e+10,0.00072645,3559.61
-0.556194,0.000695219,0.50356,0.183898,-0.0660996,0.0180349,1.89812,3.0139e+10,0.000314091,3505.91
-0.556959,0.000459857,0.449257,0.157529,-0.0266916,0.0178088,1.65941,5.32236e+10,0.000554666,3557.63
-0.559121,0.000456208,0.445034,0.167544,-0.191259,0.0172853,1.76958,5.24841e+10,0.000546959,3542.72
-0.557243,0.000597704,0.537962,0.17538,-0.192718,0.0173476,1.85446,4.19012e+10,0.00043667,3529.04
-0.558152,0.000306796,0.453442,0.18269,0.0563088,0.0180485,1.87892,4.07104e+10,0.00042426,3547.15
-0.546735,0.000272001,0.452015,0.203538,-0.0288138,0.0179998,2.10746,3.97103e+10,0.000413837,3528.9
-0.557455,0.000464244,0.518065,0.16134,-0.0691636,0.0177632,1.69464,5.04605e+10,0.00052587,3557.25
-0.557611,0.000558944,0.442847,0.172873,0.0828459,0.017627,1.8078,5.8476e+10,0.000609403,3554.22
-0.557564,0.000231332,0.450461,0.172913,-0.206605,0.0177477,1.80968,4.07041e+10,0.000424194,3530.62
-0.545224,0.000589692,0.482907,0.193579,-0.111087,0.0173872,2.04116,2.66313e+10,0.000277536,3518.17
-0.557809,0.00062471,0.453354,0.180118,-0.199335,0.0180631,1.86578,5.99885e+10,0.000625166,3557.17
-0.509781,0.000443424,0.517323,0.128032,0.0252048,0.0179479,1.42181,6.08283e+10,0.000633917,3541.05
-0.55501,0.000505058,0.498125,0.176872,-0.236691,0.0181057,1.8294,3.46539e+10,0.000361143,3526.81
-0.557798,0.000333925,0.46834,0.168389,0.0903862,0.0172234,1.78937,5.10913e+10,0.000532444,3543.6
-0.558203,2.38938e-05,0.476874,0.180282,-0.18566,0.0178748,1.86853,5.83929e+10,0.000608537,3551.49
-0.556172,0.000491209,0.419428,0.175865,0.0687871,0.0178567,1.83151,5.69815e+10,0.000593828,3565.96
-0.546481,0.000392512,0.489677,0.203007,-0.081703,0.0178831,2.11319,6.54981e+10,0.000682583,3566.47
-0.558289,0.000665775,0.449669,0.180155,-0.20643,0.0181717,1.86208,6.57339e+10,0.000685041,3574.23
-0.554917,0.000204861,0.419542,0.168108,-0.0186158,0.0178453,1.75013,2.92382e+10,0.000304703,3514.26
-0.559417,0.000384945,0.424369,0.182647,-0.0261649,0.0180854,1.88552,4.84069e+10,0.000504469,3548.62
-0.559173,0.000482207,0.490405,0.19421,-0.0163046,0.0176146,2.02656,3.68141e+10,0.000383656,3541.21
-0.559486,0.000379527,0.419261,0.180869,-0.233037,0.0175482,1.893,3.96768e+10,0.000413488,3543.66
-0.510569,0.000497728,0.496642,0.143179,0.0895764,0.0159575,1.61727,4.28433e+10,0.000446488,3527.2
-0.558632,0.000249445,0.414564,0.178674,-0.0931398,0.0180438,1.84281,4.35977e+10,0.00045435,3526.91
-0.509284,0.000334959,0.424884,0.135001,-0.0240354,0.0178516,1.47835,4.38237e+10,0.000456705,3537.47
-0.551311,0.000374172,0.499299,0.159589,-0.0998772,0.0161202,1.75719,3.48635e+10,0.000363327,3522.07
-0.559247,0.000410501,0.461752,0.179298,-0.0372895,0.0185561,1.82252,2.7685e+10,0.000288517,3511.81
-0.510354,0.000431555,0.446437,0.136158,0.0666955,0.0170456,1.51013,4.04916e+10,0.00042198,3534.72
-0.555851,0.000385037,0.484548,0.171277,-0.247941,0.0188215,1.72997,4.7466e+10,0.000494663,3540.22
-0.557649,0.000566324,0.437972,0.172445,0.0648019,0.0177592,1.79278,4.70753e+10,0.000490592,3537.37
-0.546481,0.000520173,0.456089,0.202998,-0.170673,0.0178822,2.11319,7.08259e+10,0.000738106,3565.04
-0.556099,0.000302308,0.460674,0.176657,0.0335016,0.0172277,1.86954,5.90553e+10,0.00061544,3561.72
-0.555514,0.000376927,0.461406,0.173736,0.00523213,0.0186521,1.77022,4.7561e+10,0.000495654,3542.22
-0.557663,0.000706542,0.421661,0.181484,-0.0551054,0.0181957,1.86355,3.80352e+10,0.00039638,3540.5
-0.555743,0.00012766,0.416621,0.18069,-0.139276,0.0183663,1.84825,4.52849e+10,0.000471933,3538.03
-0.557642,0.000523221,0.430983,0.170404,-0.042561,0.0182151,1.7622,5.64339e+10,0.000588121,3551.01
-0.557979,0.000702944,0.430147,0.17565,-0.16888,0.0178517,1.81649,4.60873e+10,0.000480295,3547.07
-0.556039,0.000304101,0.486678,0.175278,-0.126218,0.0178284,1.81942,3.95836e+10,0.000412517,3530.43
-0.557354,0.00067936,0.43831,0.176126,-0.0149992,0.0174674,1.84663,4.91102e+10,0.000511798,3545.54
-0.557134,0.000603581,0.472345,0.175044,-0.128751,0.0175723,1.83665,4.0291e+10,0.00041989,3536.36
-0.558203,0.000290761,0.47642,0.16368,-0.0682466,0.0177746,1.71829,5.2961e+10,0.000551929,3550.33
-0.556372,0.000295982,0.380858,0.183669,-0.177521,0.0183608,1.87915,3.46257e+10,0.000360849,3519.29
-0.558959,0.000423825,0.498619,0.165241,-0.0595301,0.0174956,1.74473,4.18514e+10,0.000436151,3540.51
-0.556172,0.00042256,0.469793,0.175703,-0.164495,0.0178863,1.82938,4.67017e+10,0.000486698,3542.94
-0.557946,0.000540001,0.459559,0.18121,-0.18652,0.0181527,1.86693,5.44311e+10,0.000567249,3558.11
-0.552691,0.000702807,0.553189,0.182702,-0.0977763,0.0176147,1.91034,4.81452e+10,0.000501741,3536.15
-0.557968,0.000318502,0.493552,0.175289,-0.166751,0.0180158,1.81582,4.13433e+10,0.000430856,3538.39
-0.557575,0.000484744,0.469925,0.174635,-0.214122,0.0173493,1.84968,6.21866e+10,0.000648073,3553.26
-0.55709,0.000318596,0.409274,0.179636,-0.140227,0.0180122,1.85125,4.0438e+10,0.000421422,3544.15
-0.555776,4.34361e-05,0.460366,0.175572,-0.0338118,0.0182918,1.79537,4.64754e+10,0.000484339,3538.41
-0.558113,0.000329671,0.459146,0.174955,-0.0935705,0.0177652,1.82088,7.95825e+10,0.000829363,3574.29
-0.560111,0.000627607,0.416783,0.175702,-0.15536,0.0184681,1.79322,3.26423e+10,0.000340179,3517.54
-0.560067,0.000597595,0.480437,0.179913,-0.223056,0.0182286,1.85518,5.03242e+10,0.000524449,3548.92
-0.557008,0.000658097,0.505165,0.189895,-0.202651,0.0182449,1.9546,4.25086e+10,0.000443,3533.25
-0.554701,0.000235101,0.493664,0.17094,-0.221726,0.0179486,1.77681,6.87302e+10,0.000716266,3567.74
-0.559807,0.000539545,0.491277,0.170884,0.0111766,0.017998,1.77368,4.35175e+10,0.000453514,3532.14
-0.554916,0.00049296,0.445643,0.169464,-0.0394725,0.0174468,1.7901,5.07653e+10,0.000529047,3555.44
-0.557314,0.000513078,0.48005,0.16672,-0.139783,0.0183332,1.71055,3.47916e+10,0.000362578,3525.04
-0.557254,2.32699e-05,0.513126,0.178316,-0.26863,0.018761,1.81031,3.53172e+10,0.000368055,3522.89
-0.556782,0.000413365,0.399329,0.177342,0.0139235,0.0181681,1.82896,4.94164e+10,0.000514989,3543.28
-0.558345,0.000712799,0.450264,0.181184,-0.232773,0.0181077,1.87182,4.48312e+10,0.000467205,3543.35
-0.550854,0.000559647,0.478355,0.155342,0.0445714,0.0169697,1.66827,4.29039e+10,0.00044712,3531.95
-0.556305,0.000585413,0.440308,0.191622,-0.041621,0.0184276,1.95214,5.19923e+10,0.000541834,3537.72
-0.556069,0.000491616,0.496386,0.185285,-0.213752,0.018495,1.88419,3.81165e+10,0.000397228,3537.78
-0.55627,0.000168115,0.480421,0.182017,-0.0577897,0.0180913,1.87498,3.90449e+10,0.000406904,3536.57
-0.551153,0.000471849,0.486298,0.155483,-0.0841728,0.0166794,1.68918,6.84973e+10,0.000713839,3562.43
-0.554553,0.000419254,0.479125,0.161656,0.0233446,0.0173084,1.7201,5.85525e+10,0.0006102,3551.98
-0.556178,0.000282623,0.410832,0.168819,0.0559797,0.0174078,1.77723,6.18475e+10,0.000644539,3560.59
-0.559185,0.000531426,0.505329,0.179426,-0.303137,0.0182686,1.84252,5.66901e+10,0.000590791,3549.91
-0.556982,0.000414368,0.482849,0.172361,-0.101081,0.0175603,1.81369,4.82354e+10,0.000502681,3544.28
-0.553066,2.24905e-05,0.45566,0.184001,-0.00217293,0.0190953,1.83147,3.1812e+10,0.000331526,3522.27
-0.556114,0.000811004,0.469433,0.182936,-0.264853,0.0181667,1.87682,5.0441e+10,0.000525666,3545.1
-0.55969,0.000394946,0.467331,0.175538,-0.141992,0.0182747,1.80131,3.8912e+10,0.000405519,3533.55
-0.555557,0.00062503,0.419495,0.167725,0.0251029,0.0175594,1.75933,5.10395e+10,0.000531905,3540.42
-0.55729,0.000461308,0.52883,0.178428,-0.20622,0.0176457,1.86898,5.91903e+10,0.000616847,3570.4
-0.546481,0.000395775,0.440004,0.202998,-0.0789641,0.0178822,2.11319,7.13841e+10,0.000743923,3566.86
-0.558203,0.000480971,0.407925,0.172644,-0.208922,0.0182078,1.78173,4.19577e+10,0.000437259,3542.87
-0.556982,0.000377574,0.513134,0.172209,-0.0263813,0.0176102,1.80707,4.25169e+10,0.000443087,3541.16
-0.546481,0.000448344,0.427374,0.203053,-0.239678,0.0178874,2.11319,4.47806e+10,0.000466678,3548.56
-0.556039,0.000240676,0.47982,0.176689,-0.172845,0.0176286,1.84244,4.21716e+10,0.000439488,3535.73
-0.55897,0.000502885,0.444503,0.179745,-0.207302,0.0182383,1.84309,4.14573e+10,0.000432044,3528.21
-0.557606,0.000242542,0.43841,0.183671,-0.181543,0.0185187,1.86685,4.70933e+10,0.000490779,3542.02
-0.555136,0.000396204,0.453699,0.179839,-0.111195,0.0180496,1.85108,3.63826e+10,0.000379158,3535.41
-0.557276,0.000507408,0.470996,0.180964,-0.0297225,0.0187604,1.82912,4.03288e+10,0.000420283,3536.98
-0.560243,0.00063501,0.484719,0.184538,-0.0267204,0.0183786,1.89098,4.85548e+10,0.00050601,3551.14
-0.509645,0.000489207,0.410356,0.148131,-0.190648,0.0159165,1.64711,4.22553e+10,0.00044036,3521.61
-0.560508,0.000512688,0.452609,0.189229,-0.182675,0.0186551,1.91444,3.98852e+10,0.000415661,3540.61
-0.556209,0.000769842,0.480402,0.180793,0.0114913,0.0181428,1.86353,3.34986e+10,0.000349103,3516.32
-0.555523,0.000353168,0.465691,0.174763,-0.059589,0.0173801,1.84743,4.74073e+10,0.000494052,3555.77
-0.557723,0.000621529,0.467816,0.174319,-0.00551845,0.0180488,1.79891,3.65549e+10,0.000380955,3529.25
-0.558973,0.000326967,0.40034,0.178292,-0.255357,0.0180328,1.84534,4.68497e+10,0.000488241,3538.28
-0.557256,0.000601905,0.460021,0.184784,-0.161565,0.0179393,1.90773,4.15311e+10,0.000432813,3530.63
-0.555905,0.000788129,0.551752,0.169106,-0.143688,0.0182041,1.7514,5.94805e+10,0.000619872,3551.79
-0.55871,0.00053438,0.501655,0.171375,-0.181483,0.0179774,1.77989,4.75541e+10,0.000495581,3545.79
-0.54659,0.000105783,0.461573,0.201375,-0.0109611,0.0177237,2.10386,3.45191e+10,0.000359738,3534.36
-0.558433,0.000692195,0.473313,0.181155,-0.127465,0.0180493,1.87917,3.74044e+10,0.000389807,3528.21
-0.555549,0.000535722,0.454344,0.178111,0.0765139,0.0179923,1.84507,4.56744e+10,0.000475992,3546.88
-0.55623,0.000194425,0.453665,0.173831,0.0707937,0.0177112,1.81819,4.56009e+10,0.000475226,3543.43
-0.559703,0.000319496,0.416425,0.183482,-0.0451091,0.0176597,1.91915,4.38341e+10,0.000456814,3538.07
-0.557961,0.000295889,0.417065,0.173049,-0.0156813,0.0178035,1.79577,5.34114e+10,0.000556622,3546.82
-0.550867,0.000461758,0.45535,0.156633,-0.0760143,0.0167445,1.69823,3.67542e+10,0.000383031,3520.82
-0.55688,0.000450935,0.460293,0.173446,-0.0511167,0.0180343,1.79609,5.5416e+10,0.000577514,3558.47
-0.55504,0.000378969,0.470871,0.180158,-0.353536,0.017874,1.86194,5.82205e+10,0.000606741,3557.68
-0.555929,0.000455299,0.421124,0.171456,-0.242167,0.0179041,1.78787,5.57915e+10,0.000581427,3548.91
-0.555569,0.000584241,0.493478,0.163105,-0.235723,0.0176754,1.71107,4.82048e+10,0.000502363,3551.7
-0.55846,0.000158579,0.391541,0.178143,-0.100703,0.018171,1.829,4.55752e+10,0.000474959,3526.18
-0.556615,0.000515461,0.513359,0.17472,-0.336667,0.018448,1.78765,5.33203e+10,0.000555673,3547.39
-0.559572,0.000789262,0.497395,0.176731,-0.200053,0.0176125,1.85023,3.88748e+10,0.000405131,3537.67
-0.555707,0.000499348,0.514233,0.172175,-0.0665805,0.017453,1.81386,5.19684e+10,0.000541584,3542.67
-0.555542,0.00041003,0.493876,0.172362,-0.153344,0.017982,1.78484,3.20541e+10,0.000334049,3512.43
-0.546481,0.000491633,0.50295,0.203042,-0.0572635,0.0178864,2.11319,5.1101e+10,0.000532545,3551.69
-0.557294,0.000252945,0.396846,0.174428,-0.164236,0.017305,1.84334,6.33388e+10,0.00066008,3561.05
-0.557893,0.000387731,0.505178,0.179057,-0.274961,0.0176878,1.87292,5.72024e+10,0.000596131,3546.65
-0.5579,0.00068758,0.477825,0.176574,-0.200744,0.0179666,1.82735,4.3403e+10,0.000452321,3555.45
-0.557712,0.000327533,0.421631,0.176334,-0.243743,0.0182249,1.81062,4.19131e+10,0.000436794,3534.68
