mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.242282,0.00023262,0.465378,0.159113,0.11193,1.51586,0.0228331,96.9895,0.000197419,3462.01
-0.220519,0.000833984,0.506789,0.172874,0.238522,1.52639,0.0263461,378.856,0.000771149,3486.94
-0.242173,0.000379633,0.50833,0.165656,-0.0403992,1.57821,0.0217887,256.398,0.000521888,3483.89
-0.222279,9.09233e-05,0.494241,0.180538,0.213819,1.71415,0.0213612,138.325,0.000281555,3466.47
-0.219881,0.00043796,0.506209,0.175393,0.0603971,1.55476,0.0258097,152.952,0.000311329,3473.37
-0.223205,0.00073253,0.517099,0.21436,0.283774,1.90013,0.024064,206.945,0.00042123,3481.77
-0.238345,9.21538e-05,0.481754,0.20096,0.21692,1.7609,0.0251821,84.565,0.000172129,3461.85
-0.227158,0.000312266,0.509423,0.159565,-0.0409104,1.47852,0.0240281,161.415,0.000328555,3475.16
-0.219935,0.000492847,0.543509,0.176052,0.161517,1.54892,0.0259592,70.4346,0.000143367,3459.23
-0.241966,0.000572661,0.533346,0.148842,0.101653,1.46581,0.0217628,92.1339,0.000187535,3445.41
-0.220006,0.000401009,0.482028,0.173987,0.0476853,1.5522,0.0256546,249.289,0.00050742,3476.71
-0.219935,-1.0097e-05,0.553429,0.174854,0.0955767,1.55341,0.0256864,303.083,0.000616914,3477.34
-0.240775,0.000639707,0.521657,0.185704,0.0337042,1.72943,0.0226059,263.676,0.000536703,3485.26
-0.219715,0.000412195,0.475381,0.17655,-0.0772065,1.56577,0.0256571,317.296,0.000645844,3476.31
-0.222117,0.000237336,0.511042,0.180546,-0.11976,1.69564,0.0216702,262.77,0.000534858,3479.07
-0.219693,0.000417024,0.541339,0.175036,0.173153,1.54493,0.0258667,210.708,0.000428888,3483.76
-0.244068,0.000823573,0.471511,0.177659,0.119503,1.73335,0.0201317,177.555,0.000361407,3470.99
-0.240567,0.000366476,0.451758,0.186465,0.0570238,1.61155,0.0262337,246.988,0.000502734,3480.43
-0.240518,0.000413006,0.530058,0.187732,-0.0222357,1.64142,0.0257166,464.814,0.000946112,3498.1
-0.220519,0.000488579,0.527959,0.175268,0.23997,1.52619,0.0265749,236.042,0.000480455,3484.25
-0.222365,0.000658759,0.560748,0.227914,-0.0976632,1.80711,0.0299374,89.5783,0.000182333,3466.97
-0.22004,6.93655e-05,0.521158,0.173832,0.128243,1.52051,0.0261717,91.5511,0.000186349,3449.83
-0.219832,5.31627e-05,0.488159,0.175339,0.123378,1.52702,0.0262388,403.072,0.000820438,3502.24
-0.250059,0.000523887,0.54399,0.154777,-0.0794125,1.54784,0.0202193,263.606,0.00053656,3485.73
-0.254724,0.000578725,0.583327,0.168838,0.00503197,1.61174,0.0218821,118.717,0.000241644,3466.49
-0.238038,0.000428352,0.570385,0.196972,0.0538834,1.78163,0.0235073,168.833,0.000343653,3480.37
-0.220255,0.000462217,0.49658,0.175257,0.144388,1.55185,0.0255811,141.14,0.000287284,3471.05
-0.26321,0.000505049,0.579247,0.143477,-0.0419813,1.40818,0.0228091,143.423,0.000291932,3471.23
-0.255281,0.000323873,0.498686,0.153414,0.00673456,1.48013,0.0220333,623.677,0.00126947,3493.52
-0.258337,0.000216661,0.523533,0.146523,-0.0449421,1.51517,0.0196891,326.371,0.000664317,3498.05
-0.220617,0.000599426,0.478039,0.176229,0.308134,1.52607,0.0269533,180.837,0.000368088,3458.82
-0.219557,0.000243898,0.550874,0.175763,0.23467,1.53911,0.0259756,287.257,0.000584701,3488.67
-0.219999,0.00038125,0.476073,0.174956,0.0595011,1.55341,0.0257685,171.55,0.000349185,3476.8
-0.219735,0.000157164,0.457302,0.174464,-0.038494,1.5553,0.0256738,308.301,0.000627536,3477.23
-0.257939,0.000246968,0.487941,0.150445,0.0172819,1.46869,0.0223826,216.146,0.000439958,3471.89
-0.219333,0.000156531,0.435239,0.174562,0.222352,1.52431,0.0262699,536.242,0.0010915,3490.3
-0.219693,0.000218026,0.479792,0.174769,0.1042,1.5578,0.02565,171.31,0.000348696,3468.33
-0.219935,0.000133257,0.581578,0.174415,0.223336,1.5522,0.0256952,262.489,0.000534286,3482.39
-0.246998,4.15583e-05,0.450414,0.14203,-0.115468,1.40455,0.0222985,247.315,0.0005034,3468.26
-0.219728,0.000443013,0.502239,0.1726,0.0969589,1.52578,0.0263045,366.679,0.000746362,3495.53
-0.255736,0.000223675,0.50209,0.163614,0.137297,1.56013,0.0222534,202.6,0.000412385,3467.48
-0.251313,0.000260695,0.468183,0.14195,-0.126586,1.36636,0.0240907,277.27,0.000564373,3486.48
-0.242795,0.000487529,0.477151,0.166714,-0.0229265,1.62124,0.0211518,473.91,0.000964626,3511.16
-0.219897,0.000355886,0.515795,0.173786,0.168701,1.55538,0.02557,406.843,0.000828113,3489.24
-0.219672,0.000746226,0.56401,0.176109,0.0855915,1.55559,0.0257045,160.05,0.000325776,3467.23
-0.222117,0.000240426,0.479315,0.1796,0.00950969,1.69257,0.0216088,276.17,0.000562135,3494.43
-0.2199,0.00038056,0.55213,0.174353,-0.00815877,1.55799,0.0256169,186.274,0.000379154,3474.14
-0.23791,0.000273398,0.464454,0.165683,-0.0488528,1.56872,0.0221964,160.281,0.000326246,3486.23
-0.220103,0.000322078,0.539818,0.174165,-0.044854,1.54455,0.0256962,170.73,0.000347516,3478.55
-0.237302,0.000422169,0.476799,0.199498,0.0152446,1.77056,0.0244807,198.443,0.000403924,3479.83
-0.219856,0.00077465,0.585388,0.17411,0.15059,1.55386,0.0256157,265.616,0.000540653,3477.43
-0.219935,0.000251058,0.460263,0.174296,0.248631,1.55709,0.0256163,460.338,0.000937002,3488.92
-0.219982,0.000333398,0.517066,0.173486,0.0143025,1.55037,0.0255928,530.885,0.0010806,3497.07
-0.219704,0.000551112,0.522423,0.174856,0.0240378,1.56182,0.025558,554.395,0.00112845,3509.22
-0.241904,0.000273256,0.508692,0.188113,0.113821,1.757,0.0221631,170.682,0.000347416,3478.84
-0.219935,0.000561959,0.47912,0.173763,0.0807306,1.55809,0.0255505,490.792,0.00099899,3505.75
-0.220275,0.000681066,0.511719,0.17753,0.299757,1.56191,0.0261911,241.428,0.000491418,3479.88
-0.222071,0.000260403,0.510633,0.204172,0.0611785,1.77635,0.025185,229.416,0.000466968,3491.3
-0.256211,0.000465067,0.496219,0.15415,0.06387,1.49965,0.0218795,425.903,0.00086691,3483.21
-0.222117,0.000481958,0.452813,0.180626,-0.0369305,1.70133,0.0216243,224.049,0.000456044,3478.14
-0.220258,0.000399271,0.46917,0.178866,0.0649104,1.57592,0.0258592,394.308,0.000802599,3484.22
-0.220275,0.000649647,0.621347,0.17697,0.289662,1.56191,0.0261275,324.908,0.000661339,3475.19
-0.219704,0.000358144,0.46963,0.174856,-0.00657418,1.56182,0.025558,984.932,0.00200479,3514.57
-0.239846,0.000303416,0.444507,0.167645,0.146426,1.65621,0.0202018,184.107,0.000374742,3476.51
-0.232264,0.000340742,0.475343,0.147049,0.0683892,1.39768,0.0236624,237.072,0.000482551,3466.41
-0.219832,0.000199037,0.538084,0.175226,0.166465,1.52816,0.0261744,420.136,0.000855173,3504.56
-0.219862,0.000458823,0.418776,0.174004,-0.0389899,1.55629,0.0256042,201.736,0.000410627,3483.33
-0.219976,9.058e-05,0.401925,0.174084,0.0785013,1.55214,0.0256666,210.813,0.000429101,3469.23
-0.219881,0.000105199,0.612972,0.173969,0.0775127,1.54402,0.025834,457.89,0.000932018,3495.47
-0.220348,0.000484029,0.530675,0.174213,0.118511,1.53063,0.0264251,298.047,0.000606664,3487.8
-0.236109,0.000567588,0.49974,0.195042,0.12053,1.7596,0.0239167,80.0791,0.000162998,3450.21
-0.219982,0.000551729,0.478318,0.173963,-0.00176055,1.54913,0.0256669,779.155,0.00158594,3524.02
-0.237241,0.000117976,0.481643,0.148933,0.0604905,1.55439,0.0188292,153.428,0.000312298,3468.49
-0.219939,0.00025226,0.542581,0.174076,-0.0343496,1.5481,0.0257786,73.3115,0.000149223,3463.91
-0.253926,0.000328228,0.473575,0.159783,-0.0200014,1.56655,0.0208447,166.605,0.000339118,3478.71
-0.220275,0.000464515,0.495549,0.177427,0.151684,1.57508,0.0253516,118.925,0.000242068,3467.15
-0.220178,0.00018204,0.530811,0.17356,-0.0876175,1.55436,0.025588,371.219,0.000755603,3495.67
-0.219693,0.000478209,0.491494,0.174621,0.219819,1.5578,0.0256335,166.206,0.000338307,3471.89
-0.219693,0.00019068,0.486264,0.174783,0.172141,1.55482,0.0257008,385.208,0.000784078,3490.83
-0.219935,0.000526251,0.480053,0.174065,-0.00795527,1.54588,0.0257225,191.673,0.000390143,3469.75
-0.219862,0.000449883,0.519771,0.174186,-0.195954,1.55493,0.0256331,449.203,0.000914336,3485.65
-0.219715,0.000249266,0.523594,0.175551,-0.060241,1.56476,0.0255441,332.067,0.00067591,3498.14
-0.239252,0.000498506,0.579488,0.152516,-0.054335,1.5577,0.0194062,163.028,0.000331838,3465.87
-0.235635,0.000187545,0.464466,0.145232,0.0470253,1.4712,0.0206072,239.356,0.000487201,3472.01
-0.237028,0.000329069,0.490015,0.183907,0.170629,1.71873,0.0218881,262.379,0.000534063,3483.83
-0.231222,0.000923379,0.596369,0.198843,0.0668164,1.78185,0.0239956,123.983,0.000252363,3468.48
-0.22004,0.000711658,0.491513,0.173716,0.189775,1.52681,0.0260433,297.994,0.000606556,3485.5
-0.219881,0.000970118,0.576973,0.175317,-0.14297,1.55519,0.0257189,238.201,0.00048485,3483.37
-0.219849,0.000356522,0.532176,0.174155,0.0210348,1.54912,0.0257414,200.042,0.000407178,3485.04
-0.219938,0.000439852,0.546535,0.174466,0.0909781,1.55643,0.0256551,270.891,0.000551388,3479.21
-0.246998,0.000388818,0.461901,0.145516,0.00261683,1.44938,0.021605,258.231,0.00052562,3460.47
-0.220985,0.000240561,0.510886,0.185418,0.0993625,1.6076,0.0260963,203.021,0.000413242,3478.53
-0.219976,0.000193375,0.512796,0.173368,0.129192,1.55214,0.0255864,472.609,0.000961978,3499.03
-0.219704,0.00028767,0.493419,0.174856,0.0590658,1.56182,0.025558,578.175,0.00117685,3497.48
-0.239433,0.000551338,0.525401,0.159275,0.0590047,1.46146,0.0248487,144.995,0.000295132,3467.91
-0.219862,8.51584e-05,0.458365,0.174017,-0.0468637,1.54997,0.0256361,337.795,0.00068757,3488.1
-0.219881,0.00024437,0.530524,0.174399,0.0648609,1.56196,0.0255047,158.803,0.000323238,3475.33
-0.22004,0.000474651,0.440488,0.173708,0.12807,1.52642,0.0260563,445.655,0.000907114,3505.05
-0.219745,0.000324144,0.447172,0.174581,-0.0209304,1.55799,0.0256425,436.357,0.000888188,3493.57
-0.219413,0.000362965,0.477213,0.173634,0.0295236,1.55152,0.02569,271.749,0.000553135,3490.5
-0.220603,0.00025821,0.523023,0.174302,0.15684,1.55155,0.0256232,94.8066,0.000192975,3469.69
-0.219982,0.000203843,0.509822,0.174432,-0.0425621,1.55698,0.0255409,1009.28,0.00205435,3515.42
-0.21975,0.000393329,0.506847,0.174933,-0.0392999,1.55553,0.0257412,180.894,0.000368203,3488.09
-0.220576,0.000586597,0.566748,0.174585,0.153688,1.56415,0.02562,194.538,0.000395976,3480.92
-0.219881,0.00021827,0.542372,0.174139,0.113481,1.556,0.0256541,192.022,0.000390853,3487.74
-0.232163,0.00019967,0.529108,0.214218,0.109317,1.87602,0.0247148,178.226,0.000362773,3476.39
-0.221192,0.000462917,0.551035,0.181294,0.116523,1.59086,0.0260611,315.818,0.000642835,3492.55
-0.237302,0.000498038,0.492166,0.200418,0.0173686,1.75088,0.0251596,149.115,0.000303519,3488.91
-0.240321,0.000436925,0.427091,0.173811,0.0920611,1.59938,0.02335,204.116,0.00041547,3479.68
-0.220246,0.000384102,0.482222,0.174807,0.0936691,1.56065,0.0256019,214.241,0.00043608,3473.49
-0.253909,0.000150854,0.424157,0.165477,0.00505429,1.61232,0.0207715,202.657,0.000412502,3476.37
-0.239583,0.000762268,0.531271,0.210715,0.0500542,1.83747,0.0252139,148.096,0.000301443,3475.57
-0.245931,0.000366287,0.519913,0.16624,-0.0176009,1.60087,0.0212515,174.1,0.000354373,3475.86
-0.222117,0.000678591,0.503427,0.180901,0.0657123,1.69531,0.0216876,450.418,0.00091681,3495.86
-0.222117,0.000326604,0.519216,0.179986,-0.00964002,1.69722,0.0215845,154.744,0.000314976,3470.87
-0.220727,0.000505858,0.470847,0.181216,0.0977771,1.58356,0.0260397,243.161,0.000494945,3469.02
-0.22119,3.6048e-05,0.470209,0.181176,0.0774869,1.58339,0.0259151,282.997,0.000576031,3495.24
-0.221278,0.000289412,0.490506,0.180578,0.135442,1.58698,0.0260173,358.788,0.0007303,3483.43
-0.238991,0.000239784,0.523204,0.195552,-0.0196244,1.76988,0.0235223,162.608,0.000330982,3476.22
-0.23928,0.000361499,0.485339,0.145181,0.0166295,1.42046,0.0227167,77.2328,0.000157205,3449.2
-0.264649,0.000237916,0.477147,0.160424,0.139006,1.50364,0.022827,316.248,0.000643711,3484.2
-0.220193,0.000193543,0.451101,0.182149,0.168557,1.5953,0.0259057,145.287,0.000295726,3478.61
-0.237789,0.000360342,0.574898,0.191532,-0.0361452,1.70719,0.0243591,63.7994,0.000129861,3464.9
-0.226196,0.000233553,0.486706,0.191017,0.160759,1.65154,0.0259752,189.782,0.000386295,3483.41
-0.241213,0.000178473,0.490281,0.194,0.164865,1.65962,0.0261247,144.675,0.000294481,3467.3
-0.219976,8.14584e-05,0.518186,0.174335,-0.0580811,1.55214,0.0256947,664.936,0.00135345,3505.79
-0.242184,0.00018243,0.562127,0.193834,-0.0538849,1.66904,0.0259827,330.489,0.000672698,3505.95
-0.219281,0.00042902,0.458378,0.1752,-0.129817,1.54942,0.0258556,133.625,0.000271989,3456.03
-0.220226,0.000437399,0.502915,0.17406,0.0671595,1.54167,0.0257933,208.085,0.000423549,3476.45
-0.221788,0.000222402,0.566411,0.181593,-0.057378,1.71659,0.0215938,179.71,0.000365793,3475.68
-0.220058,-1.94496e-05,0.476606,0.180396,0.147295,1.59029,0.0257778,112.743,0.000229483,3466.67
-0.232864,0.000544499,0.518408,0.173043,0.318531,1.6026,0.0228794,203.049,0.000413299,3474.74
-0.22007,0.000234887,0.425575,0.175351,-0.0624051,1.56365,0.0257089,137.117,0.000279096,3472.06
-0.240876,-4.80649e-05,0.513201,0.19412,-0.184308,1.66104,0.0260946,96.0538,0.000195514,3456.01
-0.219169,0.000222068,0.477933,0.174496,0.08224,1.55917,0.0254788,153.733,0.000312917,3459.41
-0.222117,0.000210145,0.511192,0.180433,0.019046,1.69876,0.0216183,275.137,0.000560031,3473.95
-0.219715,0.000700012,0.512418,0.175252,-0.0136914,1.56577,0.0255113,259.121,0.000527431,3486.03
-0.220348,0.000515187,0.472138,0.174274,0.301883,1.53638,0.026446,232.96,0.000474183,3465.21
-0.222117,0.000109749,0.504053,0.180248,-0.0689818,1.69792,0.0216034,196.436,0.000399839,3473.94
-0.219881,0.000674846,0.57978,0.174523,-0.00533101,1.5526,0.0257381,307.596,0.000626101,3495.23
-0.239329,0.000472287,0.495603,0.15298,0.0484332,1.45863,0.0229648,100.392,0.000204345,3455.59
-0.219935,0.000225256,0.493713,0.174225,0.133935,1.55709,0.0256083,467.217,0.000951003,3496.04
-0.241879,0.000372142,0.488814,0.159566,0.00416294,1.55052,0.0216693,187.776,0.000382211,3477.01
-0.219842,0.000571036,0.472368,0.178151,-0.0235526,1.57093,0.0258506,229.007,0.000466135,3471.7
-0.219735,0.000472313,0.533122,0.174513,-0.0814833,1.55799,0.0256349,189.517,0.000385756,3477.98
-0.239985,9.57545e-05,0.433166,0.181456,-0.0545298,1.69774,0.0224409,215.24,0.000438112,3477.96
-0.220219,0.000210274,0.472976,0.173686,0.167958,1.54515,0.0256385,266.854,0.000543171,3486.94
-0.219961,0.000228508,0.524019,0.173501,0.116703,1.55214,0.0256013,407.317,0.000829079,3490.35
-0.220816,0.000211093,0.518103,0.18032,0.0618394,1.56628,0.0261847,159.862,0.000325394,3467.77
-0.222117,0.000320271,0.525591,0.180601,-0.117081,1.69729,0.0216488,169.108,0.000344214,3469.93
-0.220103,0.000365445,0.548568,0.174132,-0.0203913,1.54719,0.0257069,218.75,0.000445258,3486.14
-0.219715,0.000690056,0.553727,0.175252,-0.0542793,1.56577,0.0255113,496.201,0.00101,3497.14
-0.221787,0.000257821,0.432894,0.185616,0.236933,1.61073,0.026044,212.159,0.000431842,3475.83
-0.219938,0.000184719,0.532226,0.175106,-0.0278631,1.55994,0.0256879,195.518,0.000397969,3469.28
-0.22004,0.00038979,0.517494,0.173708,0.0604298,1.52642,0.0260563,240.662,0.000489858,3481
-0.259068,0.000127876,0.480617,0.143377,0.0361428,1.41702,0.0225126,507.36,0.00103271,3479.84
-0.219935,0.000167501,0.518322,0.174042,0.12377,1.55487,0.0256336,230.808,0.000469801,3484.44
-0.219688,0.000972571,0.513318,0.173843,0.135529,1.55922,0.0255679,166.796,0.000339507,3491.36
-0.242074,0.000568811,0.473106,0.15651,0.185114,1.52849,0.0216322,247.816,0.00050442,3477.76
-0.241773,0.00032211,0.458122,0.128184,-0.00329933,1.35988,0.0208165,315.005,0.000641182,3482.89
-0.257735,0.000663002,0.453626,0.153837,0.0474272,1.51143,0.0218175,267.717,0.000544929,3478.2
-0.236509,0.000425078,0.475641,0.183596,0.147261,1.706,0.022186,418.684,0.000852217,3480.6
-0.220519,0.00092983,0.544375,0.17767,0.307968,1.53256,0.0267887,192.569,0.000391967,3465.11
-0.25434,0.00051479,0.468823,0.182334,0.158002,1.67604,0.023216,201.024,0.000409177,3484.79
-0.213775,0.000373068,0.460614,0.178417,0.163631,1.64111,0.0233153,233.816,0.000475925,3486.29
-0.220059,0.000262377,0.498145,0.176586,0.104618,1.52644,0.0268746,137.407,0.000279686,3472.32
-0.240764,0.000358294,0.522423,0.180637,-0.0823075,1.66884,0.0228278,269.938,0.000549448,3504.62
-0.236847,1.73799e-05,0.524911,0.170109,0.118955,1.52563,0.0251435,119.358,0.000242948,3454.35
-0.220896,0.00036776,0.558009,0.167953,-0.0208007,1.4873,0.0267395,341.522,0.000695155,3493.42
-0.219815,0.000300177,0.489932,0.1739,-0.0348644,1.55829,0.0255801,369.995,0.000753112,3494.29
-0.221265,0.000441204,0.623598,0.180319,0.235737,1.56515,0.0266727,155.764,0.000317052,3470.24
-0.246367,0.000469698,0.571045,0.201899,0.228151,1.80274,0.0237717,187.657,0.00038197,3484.58
-0.253926,0.000338408,0.505165,0.159949,-0.085406,1.56087,0.0210437,187.84,0.000382342,3464.08
-0.220219,0.000466255,0.530534,0.174797,0.16488,1.54338,0.0257911,364.622,0.000742174,3493.54
-0.220314,0.000304976,0.531782,0.177408,0.122689,1.5432,0.0265518,222.186,0.000452251,3481.17
-0.222117,0.000544549,0.581447,0.178965,-0.128471,1.69876,0.021463,165.774,0.000337427,3479.36
-0.220229,0.000205749,0.518053,0.173438,-0.00641019,1.55541,0.0255465,337.614,0.000687202,3495.63
-0.225455,0.000201654,0.561086,0.196718,0.246456,1.68719,0.0261759,145.486,0.000296133,3470.23
-0.253463,0.000393471,0.610255,0.153228,0.000720749,1.48218,0.0227773,300.319,0.000611289,3476.68
-0.260584,0.000275476,0.485447,0.144606,0.0394981,1.41978,0.0226492,524.064,0.00106671,3497.98
-0.241671,1.07952e-05,0.529404,0.196743,0.31899,1.71892,0.025469,259.635,0.000528478,3482.16
-0.219901,0.000584862,0.578838,0.17354,-0.00904859,1.55584,0.0255801,362.529,0.000737915,3498.65
-0.238576,0.000499404,0.450166,0.141176,-0.0116616,1.38266,0.0235737,301.312,0.00061331,3474.59
-0.219862,0.00046237,0.561102,0.174328,0.08749,1.55225,0.0256659,192.956,0.000392755,3483.35
-0.219784,-5.08484e-05,0.528787,0.174042,0.109932,1.55487,0.0256336,356.805,0.000726263,3495.95
-0.297307,0.000365167,0.491139,0.193731,-0.203465,1.86561,0.0206915,155.532,0.00031658,3474.98
-0.241367,0.000379493,0.481134,0.170353,0.153561,1.5577,0.023901,87.248,0.00017759,3465.62
-0.219782,0.000244699,0.525782,0.176289,0.187512,1.56602,0.0254306,193.14,0.00039313,3482.19
-0.221256,0.000142577,0.49225,0.175264,0.0881661,1.55085,0.0258056,176.336,0.000358925,3464.77
-0.256415,0.00051789,0.550444,0.172931,0.00189114,1.60921,0.0231332,72.0474,0.00014665,3449.61
-0.240518,0.000425351,0.513698,0.188718,0.144625,1.64142,0.0258297,487.866,0.000993033,3498.51
-0.219982,0.000359504,0.543548,0.174495,0.0566033,1.55556,0.0256203,519.872,0.00105818,3505.89
-0.254304,0.000651782,0.566365,0.160058,-0.0229046,1.51684,0.0229832,141.87,0.000288771,3457.14
-0.23982,0.000391261,0.450586,0.209999,-0.0032123,1.89214,0.0236866,115.433,0.00023496,3471.16
-0.239194,0.000509563,0.500181,0.188181,0.154962,1.66483,0.0250175,86.5393,0.000176148,3459.23
-0.238857,0.00044819,0.507459,0.207514,0.0423955,1.83412,0.0242974,108.533,0.000220915,3464.54
-0.222117,0.000132455,0.517967,0.180616,-0.00827671,1.69971,0.0216323,271.484,0.000552597,3494.93
-0.219862,0.000373903,0.471126,0.175035,-0.00284362,1.55629,0.0257198,238.551,0.000485561,3475.78
-0.222814,-2.82413e-05,0.493516,0.180093,0.0163842,1.73336,0.0210385,250.599,0.000510086,3487.08
-0.234989,0.000414588,0.514186,0.171172,0.116876,1.68931,0.0199933,136.815,0.000278483,3456.33
-0.219991,0.000399608,0.510887,0.174165,-0.0496461,1.54929,0.0256546,401.286,0.000816804,3492.26
-0.220229,0.000203818,0.442369,0.173725,0.186895,1.54214,0.0257683,289.424,0.000589112,3489.14
-0.220877,0.000102909,0.439803,0.182593,0.080741,1.60716,0.0259034,106.373,0.000216518,3466.53
-0.240856,0.000465128,0.444779,0.178019,0.0560649,1.69752,0.0215129,175.845,0.000357926,3466.39
-0.237507,0.000559093,0.50256,0.170305,-0.19128,1.58235,0.0228516,129.622,0.00026384,3463.11
-0.253926,0.000263392,0.527369,0.160884,0.168196,1.56126,0.0211128,162.705,0.000331181,3465.31
-0.220922,-4.1711e-05,0.478492,0.184866,0.230456,1.6039,0.0261863,276.311,0.000562421,3485.45
-0.219899,0.000360813,0.49389,0.174103,0.0790793,1.55799,0.025589,213.961,0.000435511,3488.02
-0.21988,0.000293421,0.441901,0.174023,0.107091,1.54482,0.0258134,169.707,0.000345432,3463.8
-0.220255,3.7209e-06,0.523809,0.17629,0.03525,1.5551,0.0257629,224.897,0.00045777,3485.44
-0.219992,0.000568147,0.559232,0.180392,0.209602,1.58692,0.0257492,155.099,0.000315699,3464.62
-0.232163,0.000257491,0.503367,0.213688,0.088229,1.8787,0.024637,542.606,0.00110446,3503.76
-0.21981,0.000510337,0.583366,0.174295,0.00782586,1.54919,0.0257391,179.424,0.000365211,3480.41
-0.22004,0.000564228,0.509906,0.173708,0.193929,1.52642,0.0260563,224.134,0.000456217,3475.5
-0.220632,0.000507535,0.470598,0.1753,0.163044,1.52212,0.0269745,274.717,0.000559176,3473.1
-0.241538,0.000440781,0.494359,0.14793,-0.0587624,1.52721,0.0191394,361.449,0.000735717,3484.16
-0.219862,0.000108419,0.462939,0.174197,0.0857572,1.54907,0.0256712,277.207,0.000564245,3462.5
