mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.26771,0.000299063,0.485492,0.131111,-0.0523267,1.76291,0.0108264,1.93845,0.000435831,3579.69
1.27812,0.000451439,0.520766,0.136538,0.134478,1.72895,0.0122862,1.99847,0.000449326,3587.36
1.27511,0.000324224,0.475796,0.157059,0.0669371,2.10684,0.0108592,3.12149,0.000701818,3585.77
1.27622,0.000444294,0.451552,0.158078,0.193651,2.11246,0.0110242,3.01097,0.000676969,3599.14
1.26963,0.000371307,0.435481,0.130506,-0.00519755,1.81214,0.0101438,2.29925,0.00051695,3589.05
1.27804,0.000300636,0.428999,0.140888,-0.0459196,1.841,0.0114259,1.05539,0.000237289,3566.46
1.27585,0.000475406,0.516072,0.158243,0.165182,2.09225,0.0111347,2.18762,0.000491853,3601.55
1.2756,0.000247146,0.499586,0.157542,0.138793,2.10467,0.0109856,1.42023,0.000319317,3569.28
1.32421,0.00034857,0.427787,0.149397,0.101098,2.12645,0.00974149,0.94492,0.000212451,3577.57
1.26832,0.000565917,0.453645,0.120238,-0.0156977,1.76144,0.00914683,4.77877,0.00107443,3602.12
1.27984,0.000404803,0.438455,0.129489,0.121974,1.6431,0.0126098,0.63073,0.00014181,3548.34
1.27851,0.000443297,0.399217,0.138665,-0.0903484,1.82496,0.0112241,1.34802,0.000303081,3582.92
1.27513,0.000312846,0.411521,0.157132,-0.0412082,2.10646,0.0108658,1.25367,0.000281869,3574.68
1.27639,0.000156065,0.471263,0.140847,-0.0605426,1.81847,0.0117899,0.761908,0.000171303,3560.72
1.27539,0.000297762,0.507137,0.17236,0.0507591,2.10133,0.0132096,1.22532,0.000275495,3580.34
1.27279,0.00031473,0.458559,0.126254,-0.018338,1.76479,0.0100001,4.50544,0.00101298,3596.11
1.27649,0.000295535,0.446638,0.152145,0.149765,2.12169,0.0100572,1.26873,0.000285255,3574.37
1.27549,0.000521039,0.462818,0.157809,-0.0373022,2.1721,0.010392,2.52101,0.00056681,3587.62
1.27298,0.000590844,0.490977,0.152949,0.143306,2.03268,0.0110783,2.59509,0.000583466,3600.06
1.27553,0.00033196,0.435757,0.159417,0.0514427,2.12296,0.0110896,1.68699,0.000379293,3589.98
1.27507,0.000343769,0.507188,0.159954,0.199916,2.17281,0.010718,1.55468,0.000349545,3574.34
1.27225,0.000380206,0.465569,0.12501,-0.0122382,1.70664,0.0105966,5.7084,0.00128345,3611.67
1.2759,0.00024787,0.428013,0.128578,-0.0991549,1.87408,0.00913608,3.97195,0.000893031,3596.97
1.27201,0.000454261,0.470051,0.181028,-0.0362953,2.22274,0.0130721,0.642184,0.000144385,3565.24
1.27536,0.000256211,0.456137,0.153283,0.151354,2.06344,0.0108266,3.75712,0.000844731,3610.24
1.27801,0.0005202,0.438014,0.134702,0.112145,1.71939,0.0121908,1.63073,0.000366645,3583.8
1.27928,0.000323788,0.486246,0.148474,0.0266243,1.96207,0.0111233,3.92643,0.000882797,3595.66
1.27538,0.000720577,0.44384,0.172383,0.0463651,2.08956,0.0133324,0.518931,0.000116674,3552.87
1.27708,0.000231435,0.522467,0.170656,0.0698709,1.99915,0.0141897,0.703991,0.000158281,3565.55
1.27505,0.00019034,0.495207,0.17169,0.0273991,2.07907,0.0134173,3.02133,0.0006793,3594.98
1.27049,0.000421007,0.443315,0.131564,-0.068886,1.713,0.0115931,0.773197,0.000173841,3551.62
1.27527,0.000117467,0.460192,0.142415,0.0479889,1.89015,0.0110278,1.18817,0.000267142,3579.88
1.27824,0.000349719,0.490088,0.128926,0.00988421,1.8475,0.00947137,7.2298,0.00162551,3627.92
1.27511,0.000430979,0.422618,0.156868,0.065646,2.10516,0.0108721,1.95818,0.000440267,3596.07
1.27235,0.000465882,0.446813,0.127617,0.0351714,1.75196,0.0104745,6.2788,0.00141169,3604.46
1.2754,0.000493012,0.400286,0.141556,-0.0288455,1.78382,0.0124399,1.40748,0.000316449,3579.31
1.27444,0.000151095,0.430708,0.162854,-0.016312,1.95515,0.0134861,0.849832,0.000191072,3569.81
1.28676,0.00022041,0.369391,0.145868,0.0951885,2.14045,0.00910807,0.784117,0.000176297,3549.11
1.27418,0.000121435,0.420573,0.142425,0.131448,1.88031,0.0111241,3.47962,0.000782339,3591.55
1.27524,0.000411169,0.457815,0.156309,0.167966,2.09285,0.0109433,4.55288,0.00102364,3604.75
1.27511,0.000168747,0.43062,0.157165,0.0431888,2.112,0.0108407,2.09946,0.000472031,3598.71
1.27503,0.000413787,0.457403,0.156107,0.0642692,2.09685,0.0108442,2.70779,0.000608805,3585.8
1.27469,0.000529377,0.453589,0.15457,0.16238,2.06373,0.0110131,2.58883,0.000582058,3597.42
1.27677,0.000627269,0.461222,0.175817,0.0529975,2.09376,0.0137209,1.63206,0.000366945,3590.72
1.27589,0.000370351,0.453598,0.143778,0.111509,1.90186,0.0110552,1.23018,0.000276587,3566.36
1.27809,0.000426461,0.393984,0.135415,-0.0120223,1.71875,0.0122416,0.404475,9.09399e-05,3541.69
1.27523,0.000658758,0.535086,0.156922,0.0432655,2.11252,0.0108193,1.39149,0.000312855,3570.19
1.27634,9.19027e-05,0.518234,0.147747,-0.0568731,2.00597,0.0104963,1.16435,0.000261787,3550.77
1.27526,0.00023451,0.396206,0.172139,0.00435116,2.07907,0.0134545,1.92062,0.000431822,3593.4
1.27402,0.000162592,0.445752,0.14345,-0.060817,2.02141,0.0098107,1.21177,0.000272448,3571.27
1.26872,0.000544355,0.474082,0.148515,0.00488614,2.01029,0.0106351,0.892504,0.000200666,3570.65
1.27497,0.000217778,0.413255,0.150728,0.170805,2.042,0.0106435,1.07935,0.000242676,3561.38
1.27807,0.000604891,0.49072,0.136892,-0.0356807,1.73559,0.012243,1.53802,0.0003458,3585.71
1.27201,0.000618138,0.485296,0.166107,-0.0159101,2.26527,0.0107164,1.03499,0.000232702,3565.44
1.275,0.000400195,0.462285,0.149965,0.155976,2.01056,0.0109252,2.78433,0.000626013,3615.93
1.2799,0.000335719,0.414214,0.144849,0.0106154,1.95847,0.0105912,0.541762,0.000121807,3556.52
1.27801,0.00042488,0.50834,0.146089,0.0642283,1.90932,0.0112881,0.822717,0.000184975,3566.73
1.27503,0.000440434,0.44886,0.15697,0.0911814,2.11461,0.0108299,2.99965,0.000674425,3607.04
1.27256,0.000455932,0.506473,0.139519,-0.145348,1.95237,0.0098467,1.6951,0.000381117,3565.11
1.27512,0.000477032,0.441468,0.171632,-0.0642354,2.05347,0.0135925,1.7936,0.000403263,3595.68
1.27524,0.000278132,0.489678,0.155594,0.2765,2.08678,0.010932,4.9172,0.00110556,3612.46
1.27493,1.46917e-05,0.439306,0.17238,-0.0397245,2.07158,0.0135003,2.69773,0.000606542,3597.93
1.26534,0.000232911,0.479622,0.167645,0.0887893,2.57019,0.00882815,1.11611,0.000250939,3567.81
1.26903,0.000588596,0.487559,0.116845,-0.0503293,1.68392,0.00951746,5.01498,0.00112754,3595.37
1.27524,7.3255e-05,0.418943,0.157362,0.271598,2.10189,0.0109851,6.2194,0.00139834,3611.2
1.27629,0.000185945,0.43652,0.162348,0.100167,2.00152,0.0126863,0.754842,0.000169715,3559.5
1.27599,0.000418894,0.418203,0.159978,0.140362,2.12344,0.0111334,2.7991,0.000629335,3604.63
1.27542,0.00037308,0.412416,0.155806,0.106511,2.05646,0.0110269,0.872755,0.000196225,3559.19
1.2431,0.000287038,0.426297,0.165432,-0.0911886,2.76467,0.00766955,1.61183,0.000362396,3582.31
1.26951,0.000235832,0.454513,0.14826,0.0625645,1.94596,0.0112349,1.23906,0.000278583,3582.87
1.27516,0.000240585,0.496103,0.156498,0.0184706,2.06605,0.011028,1.1855,0.000266541,3575.53
1.26919,0.000741176,0.517475,0.154819,0.0138558,2.16661,0.00998626,0.639726,0.000143832,3564.23
1.27523,0.000120017,0.418305,0.156714,0.0470677,2.08771,0.0109517,0.706023,0.000158738,3566.01
1.27221,0.000393524,0.388917,0.119919,-0.0483002,1.70665,0.00982399,4.71134,0.00105927,3609.66
1.27286,0.000310997,0.426207,0.127906,-0.032774,1.84168,0.00946302,5.76255,0.00129562,3624.19
1.27511,0.000149326,0.41363,0.157054,-0.0159276,2.10684,0.0108589,1.32876,0.000298751,3577.66
1.27804,0.000397998,0.396936,0.160967,0.220059,1.96744,0.0128984,0.793415,0.000178387,3570.08
1.27586,-9.13394e-07,0.425086,0.161158,0.136002,2.16787,0.0108699,1.54967,0.00034842,3590.89
1.27452,0.000387959,0.35493,0.126632,-0.02075,1.80643,0.00959785,2.19768,0.000494115,3584.91
1.27516,0.000127672,0.477009,0.172801,-0.157701,2.07907,0.0135094,1.98821,0.000447018,3601.5
1.27516,0.00038554,0.467146,0.157118,0.124535,2.10295,0.0108831,1.25715,0.00028265,3582.02
1.27554,0.000276015,0.507593,0.12939,0.0233257,1.85419,0.00945819,2.27718,0.000511989,3582.69
1.27944,0.000245653,0.448548,0.140319,-0.00378727,1.83433,0.0112994,0.714039,0.000160541,3558.1
1.26821,0.000326812,0.490313,0.129875,-0.0208531,1.75554,0.0107665,2.29104,0.000515105,3585.44
1.27804,0.000549593,0.509699,0.18863,-0.0316682,2.27159,0.0136564,0.319511,7.18372e-05,3535.29
1.27513,0.000457665,0.407561,0.17717,-0.0864834,2.20133,0.0126644,0.578437,0.000130053,3564.6
1.27453,0.000582357,0.370456,0.157267,0.0239263,2.10594,0.0109355,3.64253,0.000818968,3610.16
1.26825,0.000510491,0.457405,0.135112,-0.0350642,1.86268,0.0102085,0.928591,0.000208779,3585.55
1.27675,0.000318734,0.405352,0.118303,-0.0178068,1.66469,0.0101134,2.98037,0.000670091,3591.26
1.28136,0.000312043,0.436634,0.128187,0.0284567,1.76809,0.0102917,1.33105,0.000299267,3571.73
1.27547,0.00069533,0.538598,0.151045,0.267114,2.00486,0.0110457,0.933664,0.00020992,3581.33
1.27545,0.000192795,0.467876,0.14275,-0.0757198,1.82946,0.0119002,2.12086,0.000476842,3591.63
1.27671,0.00041421,0.468329,0.175271,-0.0647615,2.11822,0.0134441,1.27439,0.000286527,3574.71
1.27741,0.000238739,0.40753,0.177215,0.0708922,2.14829,0.0133324,0.414012,9.30841e-05,3559.29
1.27483,0.000433525,0.437931,0.155248,-0.0408332,2.08362,0.0108401,1.88222,0.000423188,3575.04
1.27482,0.000366468,0.425391,0.156931,0.0474091,2.10517,0.0108815,1.33825,0.000300885,3565.1
1.27267,0.000523263,0.469944,0.114215,0.0934761,1.69593,0.00901636,5.17367,0.00116322,3598.59
1.27172,0.00045309,0.41392,0.117594,-0.0614164,1.71319,0.00932494,2.73436,0.000614779,3602.93
1.27723,0.000209995,0.470412,0.141048,-0.0747037,1.84775,0.0113721,1.8378,0.000413201,3586.37
1.27718,0.00012407,0.475296,0.134857,0.144719,1.77204,0.0113667,6.68725,0.00150353,3616.14
1.271,0.000375114,0.425419,0.123097,-0.14875,1.78457,0.0093375,3.7204,0.000836475,3578.2
1.27802,0.000634586,0.414437,0.145024,-0.144681,1.91009,0.0112569,0.964473,0.000216847,3568.75
1.27445,0.00042466,0.480424,0.156817,0.225584,2.07973,0.011136,2.89212,0.000650249,3615.15
1.27232,0.000562516,0.431972,0.111496,-0.163495,1.58662,0.0101464,8.09429,0.00181988,3612.85
1.27677,5.64673e-06,0.545509,0.137587,0.129046,1.81355,0.0111863,1.52985,0.000343964,3556.24
1.2415,0.000454329,0.4072,0.166341,-0.179773,2.69899,0.00801938,1.06106,0.000238562,3583.29
1.27511,0.000586514,0.466586,0.157083,-0.0101078,2.10684,0.0108611,1.01439,0.000228071,3590.24
1.27886,0.000266859,0.424915,0.145897,0.0405828,2.05078,0.00980664,2.8527,0.000641385,3577.02
1.2751,0.00048242,0.399797,0.171503,-0.112462,2.04989,0.0135927,2.86746,0.000644704,3591.69
1.2662,0.000259589,0.424296,0.133491,-0.0537489,2.01771,0.00856469,1.81053,0.00040707,3581.17
1.27695,0.000423581,0.46334,0.15927,0.157393,2.12428,0.011037,1.94657,0.000437657,3592.03
1.27518,0.000488896,0.393257,0.156508,0.0600728,2.10823,0.0108513,2.27651,0.000511839,3591.58
1.27758,0.000294007,0.522,0.148924,-0.0625839,2.06037,0.0101752,1.34462,0.000302317,3570.93
1.27504,0.000801664,0.459439,0.149908,0.0605909,2.01088,0.0108451,4.5136,0.00101481,3614.04
1.27883,0.000234585,0.492837,0.153723,0.00994532,2.07112,0.0107135,1.60689,0.000361284,3582.72
1.27506,0.000399565,0.382087,0.155286,0.0363754,2.05434,0.0111297,3.50362,0.000787735,3598.11
1.27599,0.000447254,0.493656,0.160066,0.0636368,2.13313,0.0110895,4.55514,0.00102415,3621.15
1.27276,0.000647807,0.510709,0.114094,0.00964105,1.67594,0.00922799,5.3789,0.00120936,3598.15
1.27526,0.000559999,0.409558,0.155644,0.0851218,2.07338,0.011002,0.930689,0.000209251,3549.31
1.27809,0.000198268,0.467204,0.128291,-0.047749,1.61649,0.0127929,0.923688,0.000207677,3566.19
1.2771,0.000293198,0.431359,0.125866,-0.0406138,1.82351,0.00931513,2.93518,0.000659931,3586.98
1.28047,0.000199566,0.430651,0.155387,0.00920291,1.89063,0.0131356,2.03937,0.00045852,3603.32
1.27465,0.000608455,0.497606,0.170266,0.124867,2.0707,0.0132116,0.304307,6.84186e-05,3538.94
1.2741,0.000520107,0.442406,0.153075,0.129906,2.05932,0.0108262,1.52607,0.000343113,3597.81
1.27225,0.000405551,0.447668,0.12047,0.00488474,1.70538,0.0098575,7.99787,0.0017982,3616.88
1.27619,0.000515474,0.440383,0.160594,-0.0979472,2.15409,0.0109244,1.15193,0.000258993,3590.79
1.27525,0.000182929,0.483739,0.143641,0.0157018,1.80812,0.012416,3.01304,0.000677436,3595.09
1.27487,0.000439064,0.504395,0.168477,-0.00188765,2.00133,0.0137709,1.92182,0.000432091,3584.29
1.27799,0.000289389,0.362487,0.135012,0.0130269,1.70031,0.0124254,0.852104,0.000191583,3547.41
1.27543,0.000532102,0.445695,0.156549,-0.00416197,2.08887,0.0110116,3.10704,0.00069857,3606.62
1.27523,0.000168741,0.447009,0.154371,0.169186,2.07932,0.0108162,2.43039,0.000546436,3587.94
1.27798,0.000413613,0.415699,0.144188,-0.0928097,1.91166,0.0110273,1.64397,0.000369621,3576.67
1.27544,0.000465884,0.475557,0.146069,-0.0606259,2.10064,0.00943921,1.41826,0.000318875,3577.61
1.27519,0.000300179,0.407496,0.159498,0.253581,2.12578,0.011053,1.8503,0.000416011,3582.74
1.26989,0.000214414,0.411112,0.124713,-0.0797765,1.75042,0.00995704,2.79664,0.000628781,3580.51
1.27643,0.00027346,0.418274,0.126777,0.035114,1.79813,0.00970404,3.16916,0.000712537,3603.01
1.27794,0.000443324,0.479357,0.136688,0.0658929,1.82761,0.0109698,2.22659,0.000500615,3588.47
1.27518,0.000590634,0.424006,0.156903,-0.128839,2.10075,0.0108961,1.31155,0.000294883,3583.96
1.27537,0.000257619,0.396814,0.156567,0.150478,2.08672,0.0109949,3.9588,0.000890076,3619.19
1.27564,0.000245411,0.400095,0.128452,-0.0652391,1.88806,0.00901665,4.79754,0.00107865,3611.23
1.27502,0.000294404,0.419865,0.143832,-0.0789797,1.8021,0.0124751,1.07125,0.000240853,3587.88
1.27728,0.000305409,0.464381,0.153849,0.0588767,2.02456,0.0112224,2.79444,0.000628287,3606.1
1.27637,0.000445254,0.423642,0.141129,0.0363711,1.95065,0.0102067,1.64722,0.000370351,3589.13
1.27759,0.000296692,0.463223,0.138387,0.0617488,1.76785,0.0121404,1.38926,0.000312354,3582.81
1.27615,0.000309705,0.446771,0.156374,0.118636,2.08633,0.0109979,3.39031,0.000762258,3606.13
1.27205,0.000449451,0.444753,0.177077,0.116404,2.25501,0.012194,1.25181,0.00028145,3584.47
1.27462,0.00048551,0.417797,0.142047,0.0374676,2.11338,0.00884373,1.16538,0.000262018,3563.99
1.27503,0.000169215,0.391752,0.156938,-0.0119457,2.10217,0.0108904,0.940666,0.000211494,3573.39
1.27542,0.000209747,0.431537,0.142627,-0.195131,1.78064,0.0125996,1.89104,0.000425171,3576.7
1.32422,0.000217266,0.428518,0.151209,0.154725,2.22103,0.00922235,1.13664,0.000255555,3578.07
1.2759,0.000119702,0.490548,0.144748,0.113053,1.85742,0.0117953,1.84651,0.00041516,3592.62
1.27475,0.00011344,0.39865,0.12411,-0.0447604,1.71138,0.0105223,8.06854,0.00181409,3617.49
1.27822,0.000323951,0.465605,0.138971,-0.0781153,1.88305,0.0105858,1.43929,0.000323601,3579.59
1.26688,0.000477902,0.465108,0.167715,-0.029966,2.56833,0.00883582,0.527868,0.000118683,3561.91
1.27209,0.000211115,0.480523,0.181302,0.0320761,2.23122,0.0130447,0.574436,0.000129153,3572.68
1.277,0.000210367,0.535455,0.163105,0.130668,2.2388,0.0105327,0.556774,0.000125182,3565.23
1.27715,0.000306559,0.453523,0.14549,0.106389,1.83596,0.0122183,0.686733,0.000154401,3577.18
1.27502,0.000350596,0.403469,0.157649,0.116159,2.11604,0.0108718,2.48184,0.000558004,3581.03
1.27503,0.000188008,0.464363,0.156507,-0.00684052,2.10387,0.0108329,3.32294,0.000747111,3593.32
1.26953,0.000506563,0.415213,0.12331,-0.0464647,1.77315,0.00955766,4.33736,0.000975189,3598.08
1.28771,0.000266168,0.419404,0.160989,0.0861026,2.31405,0.00971358,0.610213,0.000137197,3570.22
1.27524,4.28261e-05,0.406156,0.156665,0.293225,2.10279,0.0109296,4.34159,0.00097614,3587.85
1.27923,0.000418848,0.459796,0.140498,0.0059484,1.91275,0.010363,1.11473,0.000250629,3570.02
1.27503,0.000438749,0.399591,0.157086,0.0826932,2.10874,0.0108509,2.812,0.000632235,3596.03
1.27188,0.000292372,0.438728,0.117851,-0.157521,1.69078,0.00972149,6.81917,0.00153318,3622.72
1.27782,0.000549533,0.483962,0.14361,-0.056584,2.05101,0.00956162,1.91414,0.000430364,3583.01
1.27874,0.00062447,0.439739,0.141944,-0.0629748,1.8488,0.011472,0.801136,0.000180123,3577.26
1.27506,0.000538069,0.608383,0.157725,0.0979508,2.12131,0.0107654,0.561,0.000126132,3549.26
1.27497,0.000365031,0.412833,0.141295,-0.129312,1.77901,0.012495,1.00847,0.000226739,3583.15
1.27505,0.000190472,0.395135,0.172187,0.163626,2.06984,0.0134754,0.78618,0.00017676,3566.44
1.27581,0.000393457,0.438408,0.161135,0.108388,2.18398,0.0106993,2.03267,0.000457015,3598.55
1.27429,0.000307399,0.413211,0.156493,-0.0565195,2.09589,0.010906,0.716157,0.000161017,3553.3
1.27723,0.000152359,0.409231,0.138484,-0.0270307,1.81282,0.0114341,3.09413,0.000695669,3598.77
1.27513,0.000301937,0.39605,0.123454,-0.155296,1.71445,0.0101785,2.69076,0.000604977,3614.64
1.27972,0.000219265,0.464709,0.141009,-0.0395536,1.89683,0.010708,1.17025,0.000263113,3570.02
1.27787,0.000342207,0.416981,0.120957,0.0175062,1.52681,0.0130788,1.99477,0.000448493,3568.54
1.28057,0.000390438,0.457803,0.126078,0.0287576,1.60979,0.0123469,1.40609,0.000316137,3566.19
1.27535,0.000290124,0.44431,0.170076,-0.0242862,2.05959,0.0131455,0.665153,0.000149549,3560.76
1.27464,0.000442453,0.424006,0.173544,-0.0746903,2.06537,0.0137367,1.4963,0.00033642,3593.19
1.2783,0.00049982,0.463693,0.190911,0.140559,2.27498,0.0138342,0.345284,7.76318e-05,3547.32
1.27511,0.00029269,0.503083,0.173355,-0.116786,2.11328,0.0132093,1.45225,0.000326517,3588.02
1.27536,0.000656033,0.445207,0.173451,-0.113506,2.09471,0.013395,2.18381,0.000490997,3599.92
1.27766,0.000658536,0.448697,0.147324,-0.182241,2.13277,0.00934617,1.06433,0.000239297,3573.54
1.27494,6.72872e-05,0.435169,0.160064,0.192486,2.15875,0.0108044,1.1315,0.000254399,3569.11
1.27509,0.00021391,0.453863,0.171702,0.0864389,2.055,0.0135755,2.03417,0.000457353,3590.08
1.27503,0.000168518,0.523912,0.15303,-0.113824,2.06878,0.0106967,1.49715,0.000336611,3592.15
1.27351,0.000380578,0.442092,0.15298,0.172088,2.03175,0.0110775,4.3541,0.000978953,3608.48
1.27437,0.0004344,0.525584,0.160303,0.0269147,2.21007,0.0103746,2.59387,0.000583192,3601
1.27425,0.000620846,0.455031,0.121392,-0.0672298,1.75324,0.00941466,4.77529,0.00107365,3601.02
1.27955,0.000539156,0.418959,0.129166,0.0497883,1.65368,0.0123551,2.75325,0.000619025,3602.52
1.27556,0.000554949,0.463213,0.1563,0.010362,2.11035,0.0107309,0.844558,0.000189886,3571.71
1.27892,0.000307679,0.462873,0.142036,0.0367078,1.86862,0.0113324,1.87239,0.000420979,3593.13
1.26925,0.000314657,0.460758,0.148689,0.0463404,1.95608,0.0111517,1.58152,0.000355581,3584.96
1.27493,0.000503337,0.410757,0.156681,0.0418905,2.10428,0.0108707,1.27178,0.000285941,3581.27
1.26853,0.000742635,0.467795,0.13521,-0.0857362,1.86421,0.0102717,3.34016,0.000750984,3600.1
1.27764,0.000320541,0.453388,0.125413,0.172691,1.74038,0.0102541,1.52866,0.000343696,3579.92
1.26892,0.0004816,0.412989,0.138653,-0.0560587,1.93701,0.00999042,2.27759,0.000512082,3587.95
1.27509,0.000260019,0.480683,0.1572,0.13139,2.10123,0.0109662,2.86545,0.000644253,3588.49
1.27891,0.000294854,0.499603,0.156135,0.0965173,2.12492,0.0105033,1.31696,0.000296098,3568.94
1.27463,-0.000127513,0.533634,0.155342,-0.100265,2.0733,0.0109859,1.96178,0.000441075,3586
1.27425,0.0005344,0.438879,0.154166,0.100146,2.03353,0.0112282,1.07048,0.000240682,3586.31
1.27865,0.000310466,0.474035,0.132892,-0.0135717,1.68999,0.0123247,1.34328,0.000302015,3564.28
1.27551,0.000403581,0.458604,0.157496,0.00760541,2.1234,0.0108361,1.95442,0.00043942,3575.16
1.27551,0.000455053,0.476427,0.156682,0.18507,2.07215,0.0111818,2.16223,0.000486145,3596.32
1.26002,0.000600255,0.414315,0.149516,-0.133677,1.90976,0.0119228,0.596445,0.000134101,3562.97
1.28095,0.000617958,0.403301,0.184738,0.0748063,2.24075,0.0133614,0.497796,0.000111922,3547.69
1.27773,0.000357979,0.40174,0.151154,0.0239297,2.12938,0.00983398,3.5778,0.000804413,3616.28
1.27159,0.00063495,0.499653,0.122891,-0.0346946,1.71387,0.0100673,7.88143,0.00177202,3605.32
1.27883,0.000453073,0.476619,0.165805,0.119774,1.99597,0.0133958,1.06702,0.000239904,3582.57
1.27393,0.000434996,0.431577,0.139846,-0.0402361,1.78392,0.0119844,2.76982,0.000622751,3604.18
1.27576,0.000714066,0.452597,0.158943,0.255387,2.09743,0.011239,2.70174,0.000607445,3590.17
1.2752,0.000177111,0.417341,0.156517,0.0685131,2.10133,0.0108658,1.13857,0.000255991,3567.04
1.27825,0.000473571,0.418204,0.152088,-0.0772851,1.94508,0.01183,1.93596,0.00043527,3595.7
1.27572,0.000337042,0.459246,0.155525,0.00149828,2.07052,0.01102,1.336,0.000300379,3575.88
1.27512,0.000342055,0.461775,0.15718,-0.0640917,2.12879,0.0107393,3.13753,0.000705426,3586.45
1.26642,0.000440732,0.448693,0.133304,0.00676053,1.91031,0.00949567,2.7027,0.000607661,3605.76
1.27482,0.000344347,0.39839,0.157845,0.0755665,2.10639,0.0109464,1.21737,0.000273708,3581.6
1.24063,6.45478e-05,0.471697,0.16745,-0.0153253,2.7551,0.00790786,2.11039,0.000474488,3588.17
1.28089,0.000226001,0.445905,0.190076,0.053105,2.3652,0.0130103,0.672785,0.000151265,3561.73
1.27864,0.00044906,0.443924,0.139116,0.127065,1.83748,0.0112068,1.77605,0.000399318,3580.48
1.26857,0.000510772,0.470043,0.129558,-0.0720052,1.7439,0.0108739,1.17807,0.000264872,3564.69
1.27953,0.00071519,0.497377,0.143994,-0.0118432,1.95654,0.0105385,2.44286,0.00054924,3587.85
1.27524,0.000354283,0.486618,0.172762,0.0731802,2.08289,0.0134041,1.49804,0.00033681,3588.45
1.27629,0.000192012,0.410844,0.162306,0.0963868,2.21224,0.0106418,0.676616,0.000152127,3569.84
