mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.63234,0.000555191,0.437758,0.164006,0.119614,0.014631,1.88895,40.756,0.000345603,3499.16
1.63161,0.000145473,0.548096,0.140779,-0.0188682,0.0149913,1.633,92.2632,0.000782375,3523.88
1.62174,0.000436333,0.450559,0.162939,-0.0634164,0.0166248,1.76949,35.027,0.000297023,3501.08
1.62093,0.000497724,0.44604,0.185878,0.100148,0.0174461,1.9451,24.2878,0.000205956,3473.99
1.61828,4.29837e-05,0.534254,0.181601,0.116907,0.0146601,2.09485,31.0382,0.000263198,3481.95
1.63011,0.000346762,0.418049,0.14122,0.00904734,0.0148244,1.64885,62.3684,0.000528873,3494.86
1.64806,0.000244107,0.470611,0.171263,0.0346108,0.0150109,1.94988,24.256,0.000205686,3485.08
1.61991,0.000704724,0.462185,0.163502,0.00396274,0.0172535,1.73088,22.5723,0.000191409,3478.27
1.6316,0.000498243,0.460095,0.159965,0.0482596,0.0149361,1.82463,49.8331,0.000422576,3495.22
1.62081,0.000165607,0.54339,0.190453,0.0224115,0.0172943,2.00632,21.7462,0.000184404,3473.46
1.62931,0.000397538,0.533453,0.1454,0.0724463,0.0149494,1.67601,43.0588,0.000365131,3496.7
1.62939,0.000279347,0.504708,0.132832,-0.0143767,0.0142868,1.59523,53.2577,0.000451616,3509.03
1.62573,0.000408838,0.479194,0.162455,0.040588,0.0147267,1.86413,31.4099,0.00026635,3481.97
1.6316,0.000285145,0.532475,0.159943,-0.0268498,0.0150162,1.81545,69.8775,0.000592548,3507.93
1.62123,0.000464458,0.472443,0.188509,-0.148635,0.0166865,2.02992,20.8973,0.000177205,3474.06
1.63166,0.000390086,0.43037,0.159794,-0.122867,0.0149661,1.81994,49.157,0.000416843,3502.95
1.62963,0.000343553,0.504088,0.140116,-0.0743919,0.0147239,1.63816,101.547,0.000861101,3511.62
1.63174,0.00012879,0.458836,0.159639,0.0537679,0.0148395,1.83826,54.2063,0.00045966,3508.75
1.62094,0.00011701,0.473097,0.189069,0.135747,0.0172746,2.00367,36.3147,0.000307942,3506.94
1.6316,0.000450288,0.532459,0.160149,-0.0193213,0.0149237,1.8265,60.969,0.000517006,3515.15
1.62988,0.000402517,0.474417,0.145566,0.082134,0.0145988,1.69075,72.9721,0.00061879,3509.84
1.6318,0.000390669,0.41441,0.140842,-0.0693033,0.0150057,1.63202,64.6562,0.000548273,3508.67
1.61972,0.000484045,0.479578,0.188527,-0.122784,0.0152935,2.13048,35.6639,0.000302424,3496.07
1.6316,0.000300622,0.429383,0.159943,0.0803453,0.0150162,1.81545,75.7209,0.000642099,3525.25
1.62092,0.00022983,0.465838,0.183639,0.0305546,0.0177953,1.90845,27.7151,0.000235019,3473.21
1.63167,0.000232578,0.394863,0.141011,0.0145794,0.0150082,1.63386,145.577,0.00123447,3532.65
1.61934,0.000467637,0.474043,0.164737,-0.0849908,0.0171708,1.75605,27.9323,0.000236861,3481.06
1.62187,0.000375528,0.522943,0.145194,-0.104838,0.0141068,1.7061,39.8051,0.00033754,3480.63
1.63159,0.000549993,0.517249,0.152854,0.129327,0.0150642,1.75398,60.5326,0.000513305,3497.47
1.62905,0.000616133,0.562102,0.13668,0.0939046,0.0153849,1.57962,97.3403,0.000825428,3525.61
1.63044,0.000521604,0.495208,0.141176,0.0354146,0.0140207,1.68763,59.9328,0.000508219,3511.55
1.62797,0.000253112,0.516344,0.139656,-0.137667,0.0139991,1.66627,67.8134,0.000575046,3504.48
1.63159,0.000242421,0.522068,0.153087,0.0518893,0.0150642,1.75635,71.1397,0.000603252,3510.16
1.62988,8.23245e-05,0.51881,0.144916,0.103408,0.0145392,1.69486,105.756,0.00089679,3522.33
1.62109,2.6185e-05,0.579349,0.183326,-0.0205334,0.0173486,1.93873,41.2543,0.000349829,3496.06
1.63167,0.000411602,0.518965,0.141302,0.132942,0.0150244,1.63419,73.6632,0.000624651,3507.75
1.6316,0.000183736,0.542002,0.159943,0.223499,0.0150162,1.81545,75.7401,0.000642262,3515.44
1.6316,0.000357904,0.432575,0.159852,-0.112943,0.0149712,1.81994,92.6675,0.000785804,3520.37
1.63132,0.00072666,0.490923,0.15961,0.0240887,0.0149516,1.82286,65.7262,0.000557346,3509.57
1.62935,0.000422744,0.493455,0.139848,-0.0380892,0.0137836,1.68517,105.588,0.000895371,3534.34
1.63158,0.000305196,0.540469,0.160507,0.0239611,0.0150361,1.81809,58.0919,0.000492608,3501.11
1.62132,0.000349306,0.496274,0.185753,0.0715334,0.0174391,1.93831,24.7534,0.000209905,3485.7
1.6316,0.000317537,0.4772,0.159839,-0.132259,0.01497,1.81994,39.5807,0.000335637,3497.38
1.63155,0.000375908,0.519304,0.157067,-0.0434571,0.0152282,1.78577,46.1156,0.000391052,3504.11
1.63245,0.000652336,0.477912,0.137352,-0.0579978,0.0138118,1.66017,70.5844,0.000598542,3508.64
1.64467,0.000245633,0.44725,0.132123,0.0824161,0.0135206,1.61928,57.1235,0.000484397,3499.96
1.63164,0.000218465,0.449391,0.141002,-0.139509,0.0150106,1.633,100.7,0.000853916,3518.4
1.61583,0.000648171,0.493489,0.196894,-0.0589763,0.0150631,2.24901,26.0282,0.000220715,3485.21
1.6315,0.000206353,0.477332,0.156842,-0.0128745,0.0147322,1.80592,82.9338,0.000703263,3523.84
1.63,0.000512547,0.470457,0.157829,-0.0796879,0.0148079,1.81542,56.5731,0.00047973,3508.99
1.6317,0.00023815,0.461832,0.143717,-0.0958939,0.0148692,1.66485,78.1628,0.000662807,3526.94
1.63039,0.000425016,0.516916,0.131612,-0.0691132,0.0141497,1.57748,76.4076,0.000647923,3502.1
1.6311,0.000357974,0.480081,0.153497,0.161947,0.0151246,1.74725,61.1926,0.000518902,3515.9
1.6204,0.000246725,0.548668,0.179119,0.0507825,0.0164589,1.94104,32.4921,0.000275527,3489.21
1.6314,0.000351276,0.508841,0.15883,0.0751207,0.0151061,1.80252,57.8571,0.000490618,3503.61
1.62905,0.000380097,0.547047,0.1418,0.149515,0.0150538,1.63907,110.424,0.000936371,3524.29
1.63169,0.000489561,0.560004,0.149541,0.0694743,0.0150002,1.71508,48.1012,0.00040789,3499.57
1.62207,0.000292967,0.445361,0.145122,0.0635119,0.0163032,1.60984,37.7213,0.000319869,3494.62
1.6316,0.00039324,0.468004,0.159616,-0.0410797,0.0150461,1.812,98.2442,0.000833093,3535.24
1.62956,0.00052568,0.498161,0.138941,0.0471076,0.0155353,1.59107,55.4793,0.000470454,3494.38
1.61941,0.000320205,0.419394,0.193912,-0.0567128,0.0156759,2.16221,39.1445,0.000331938,3495.76
1.63298,0.000362011,0.468741,0.153965,0.0131208,0.0150996,1.75331,54.8741,0.000465322,3508.06
1.62071,0.000470262,0.458884,0.177928,-0.034404,0.0170326,1.89459,23.5592,0.000199778,3487.66
1.6316,0.000821598,0.502727,0.159551,-4.30248e-05,0.0150461,1.81132,59.9158,0.000508075,3503.88
1.62651,0.000505591,0.486309,0.144676,0.23676,0.0137772,1.73065,50.9542,0.000432082,3497.2
1.63161,0.000482061,0.501704,0.15993,0.042881,0.0149179,1.82755,61.2069,0.000519023,3515.85
1.63219,0.000514424,0.485916,0.160059,-0.0103876,0.0151732,1.80796,34.3548,0.000291322,3494.68
1.62923,0.000386849,0.532189,0.142512,0.095001,0.0145939,1.6701,100.935,0.000855907,3533.8
1.63164,0.000185122,0.500733,0.141038,-0.0670116,0.0150136,1.633,96.0804,0.000814745,3529.69
1.6316,0.000154641,0.417549,0.160033,0.123139,0.0149135,1.8265,68.8367,0.000583723,3513.74
1.63164,0.000603814,0.50196,0.14081,-0.082956,0.014994,1.633,67.7085,0.000574156,3520.51
1.63128,0.000157399,0.499963,0.14987,0.0868107,0.0149484,1.72488,74.2894,0.000629961,3514.31
1.62021,0.000251935,0.513801,0.172211,0.00808605,0.0149908,1.95471,26.6652,0.000226116,3468.32
1.62991,0.000242752,0.424001,0.13631,-0.0450674,0.0143686,1.61306,101.548,0.000861113,3517.56
1.61945,1.71397e-06,0.431774,0.175156,-0.00283396,0.0136531,2.08994,40.737,0.000345443,3503.76
1.62998,0.000415208,0.463153,0.141229,0.098027,0.0150361,1.63932,39.3056,0.000333304,3494.21
1.6316,0.000460043,0.423163,0.159917,0.0131556,0.0149419,1.8242,59.7421,0.000506602,3494.16
1.62084,0.000608001,0.558521,0.176246,-0.0494725,0.0184311,1.80728,34.5358,0.000292858,3487.79
1.62995,0.000561384,0.491082,0.145124,-0.0416369,0.0147573,1.68886,29.4028,0.00024933,3479.73
1.63164,0.000490133,0.517517,0.14081,-0.141271,0.014994,1.633,63.4964,0.000538438,3510.25
1.6316,0.000187516,0.491059,0.134107,-0.00707166,0.0143305,1.60133,86.2516,0.000731398,3515.55
1.63158,0.000262239,0.483745,0.159762,0.043007,0.0149703,1.81812,47.7135,0.000404602,3495.4
1.63086,0.000196253,0.511437,0.157734,0.0250107,0.015061,1.79195,39.0907,0.000331482,3493.1
1.62985,0.000252521,0.43325,0.142551,-0.0534643,0.0145726,1.6775,86.6121,0.000734454,3515.51
1.63124,0.000526573,0.533275,0.155428,0.0676999,0.0150395,1.76652,61.2184,0.000519121,3496.11
1.62084,0.000549809,0.409009,0.176264,-0.04971,0.0184329,1.80728,20.2433,0.00017166,3472.02
1.63524,0.000354023,0.470206,0.154072,0.0356624,0.0150538,1.75602,59.38,0.000503531,3511.9
1.62094,0.00015373,0.544044,0.184151,-0.117023,0.0167763,1.9769,48.6695,0.000412709,3507.68
1.63167,0.000659537,0.479628,0.140614,-0.12813,0.0150172,1.63323,45.0453,0.000381976,3485.33
1.61579,0.000527787,0.550643,0.156441,-0.0384375,0.0131289,1.9009,33.1259,0.000280902,3487.19
1.62305,0.000393704,0.468429,0.175183,0.0305825,0.0168574,1.8706,57.4469,0.000487139,3518.22
1.62078,0.000124787,0.450358,0.185858,0.0988035,0.0171989,1.9594,31.8606,0.000270172,3491.22
1.63125,0.000441855,0.466405,0.160154,0.0804278,0.0148506,1.83472,56.3848,0.000478133,3497.68
1.62899,0.000431255,0.460004,0.144031,-0.100034,0.0148093,1.67015,56.6516,0.000480395,3502.8
1.6316,-1.69523e-05,0.468837,0.159989,0.072259,0.0149732,1.82114,63.8552,0.00054148,3514.7
1.63142,0.00057689,0.48443,0.157913,-0.0221386,0.0148661,1.80109,41.4329,0.000351343,3481.18
1.63112,0.000210209,0.514844,0.125049,-0.132117,0.014616,1.50436,68.1491,0.000577892,3504.9
1.62101,0.000675394,0.458465,0.177787,0.0471667,0.0170121,1.89047,49.3942,0.000418854,3506.01
1.6316,0.000342512,0.517659,0.159868,0.0117786,0.0149725,1.81994,51.6476,0.000437962,3510.62
1.6286,0.00048587,0.449065,0.142255,-0.0170015,0.0146501,1.66258,47.8352,0.000405634,3504.71
1.62974,0.000328713,0.445841,0.138903,-0.0823521,0.0156556,1.58817,49.5667,0.000420317,3492.55
1.62168,0.000336754,0.504417,0.176185,0.0280938,0.0188286,1.79377,19.9243,0.000168955,3470.86
1.63163,0.000332613,0.541595,0.141056,0.014269,0.0150033,1.63429,104.998,0.000890367,3528.92
1.63157,0.000313189,0.472154,0.151909,-0.0063756,0.0151117,1.73691,51.3675,0.000435587,3515.04
1.62187,0.000369608,0.443884,0.178993,0.116152,0.0161483,1.95171,79.4723,0.000673911,3515.39
1.63139,0.000541694,0.493338,0.1515,0.0028567,0.0148309,1.75091,46.858,0.000397347,3501.81
1.63094,0.00023757,0.465848,0.151035,0.0556712,0.0147904,1.74425,63.2981,0.000536756,3516.27
1.61842,0.000604738,0.524231,0.182651,0.178004,0.0146275,2.10922,26.9347,0.000228401,3482.39
1.63225,0.000511189,0.505262,0.132685,0.0124739,0.0132981,1.63595,116.252,0.000985798,3537.64
1.61749,0.000237792,0.463728,0.177994,0.0506774,0.0147058,2.04377,19.0684,0.000161696,3483.24
1.62856,0.000303687,0.514815,0.145848,0.155931,0.0143097,1.71266,31.6255,0.000268178,3484.23
1.62955,0.000484849,0.455118,0.146252,0.194846,0.0146715,1.69674,49.4961,0.000419718,3503.94
1.63016,0.000356381,0.459717,0.151814,0.0466595,0.0151085,1.73631,55.2148,0.000468212,3496.64
1.6316,0.000490286,0.456511,0.160118,0.209754,0.0149191,1.82672,75.1448,0.000637214,3522.24
1.62976,0.000392155,0.5002,0.136675,-0.145212,0.0156995,1.56832,37.1644,0.000315148,3486.21
1.6316,0.000431126,0.505246,0.160017,0.119276,0.015018,1.81613,78.1826,0.000662974,3520.01
1.63549,0.000326831,0.490539,0.128409,0.0591583,0.0135289,1.58328,32.9999,0.000279833,3481.76
1.62842,0.000491011,0.533607,0.139003,-0.142187,0.014058,1.65993,50.8582,0.000431268,3491.19
1.64802,0.000268718,0.492724,0.171276,-0.133634,0.015015,1.94913,40.0176,0.000339342,3488.07
1.63041,0.000393631,0.492631,0.145211,0.115473,0.0145549,1.69782,109.098,0.000925127,3531.06
1.62953,0.00025573,0.476845,0.148462,-0.130356,0.0143499,1.72593,44.5673,0.000377923,3495.15
1.63145,0.00031824,0.537315,0.141545,-0.00613452,0.0150575,1.633,57.7651,0.000489838,3506.2
1.63163,0.000512639,0.476917,0.13419,-0.133817,0.0137554,1.62815,48.2657,0.000409284,3500.78
1.62461,0.000480835,0.524902,0.140392,-0.134832,0.0140984,1.66981,34.3283,0.000291098,3492.55
1.62975,0.000236953,0.548199,0.143603,-0.0256367,0.0150422,1.66068,84.6467,0.000717789,3516.02
1.6345,0.00028475,0.513446,0.136431,0.050115,0.0144113,1.62063,47.6982,0.000404472,3510.51
1.61853,0.000356287,0.560256,0.190338,0.0180833,0.0158992,2.10375,34.0917,0.000289092,3476.69
1.62615,0.000356903,0.488158,0.207037,0.136429,0.0179272,2.16053,18.2312,0.000154597,3474.87
1.6316,0.000567695,0.481451,0.16008,-0.0590193,0.0149181,1.82637,41.0724,0.000348287,3503.37
1.62962,0.000526137,0.486178,0.142406,-0.124836,0.0136919,1.71746,88.5188,0.000750624,3502.9
1.6237,0.000584883,0.578314,0.187133,0.0738259,0.0147714,2.15827,47.0377,0.000398871,3496.33
1.6309,0.000320449,0.50932,0.128175,0.0602657,0.0139291,1.56379,82.9261,0.000703198,3515.24
1.63086,0.000214755,0.514232,0.142404,0.0180296,0.0147516,1.66342,56.8646,0.000482202,3517.77
1.62114,0.00034893,0.493698,0.183934,-0.0312568,0.0162454,2.00017,41.7937,0.000354403,3503.99
1.62948,0.000337788,0.430231,0.148195,0.0627778,0.0147781,1.71517,71.4204,0.000605632,3518.34
1.62891,0.00048876,0.504772,0.140029,0.110451,0.0147498,1.63313,33.3023,0.000282398,3490.66
1.63168,0.000333734,0.454729,0.141076,0.128463,0.015037,1.63082,99.0856,0.000840228,3526.16
1.6264,0.000354964,0.457931,0.144247,0.0737482,0.0150384,1.6632,71.6508,0.000607586,3502.17
1.6316,0.000527517,0.467492,0.15993,0.289508,0.015015,1.81545,60.0273,0.000509021,3510.79
1.6289,-4.41556e-05,0.527341,0.136122,0.0907148,0.0154735,1.5697,55.0049,0.000466431,3514.06
1.62729,0.000295465,0.475852,0.156147,-0.107204,0.0150127,1.78263,44.0757,0.000373754,3489.13
1.62983,0.000178297,0.527876,0.140633,-0.047441,0.0145545,1.65754,60.255,0.000510951,3507.65
1.62357,0.000430528,0.495387,0.16509,-0.00965567,0.0123855,2.07481,52.7669,0.000447454,3500.08
1.6207,0.000244548,0.522815,0.185355,-0.142343,0.0173835,1.94907,26.3501,0.000223444,3484.83
1.62788,0.000293133,0.503435,0.177676,0.117209,0.0146102,2.05303,36.8303,0.000312314,3498.93
1.63221,0.000275171,0.474271,0.160017,-0.0121234,0.0139618,1.88033,41.9671,0.000355874,3499.61
1.61431,0.000623446,0.522568,0.171668,-0.0579804,0.0135975,2.05916,47.277,0.000400901,3501.77
1.63167,0.000362536,0.466876,0.140989,0.0147797,0.0149854,1.63947,84.3882,0.000715596,3517.9
1.62537,0.000386051,0.48614,0.144988,-0.00197433,0.014416,1.69566,44.7427,0.00037941,3496.44
1.63489,0.000424412,0.456648,0.150659,-0.118444,0.0148379,1.73651,71.5949,0.000607112,3513.84
1.6244,0.000593427,0.432295,0.214593,-0.113719,0.0140126,2.60572,24.8904,0.000211066,3488.28
1.63167,0.000370051,0.525641,0.14107,0.0878944,0.0150149,1.63341,86.0095,0.000729345,3512.42
1.63162,0.000504396,0.4349,0.152034,-0.0538662,0.0151073,1.72796,36.1761,0.000306767,3496.89
1.60511,0.000332225,0.480538,0.178624,0.0639037,0.0134996,2.14635,35.2091,0.000298567,3497.14
1.62827,0.000597519,0.549444,0.13403,-0.036653,0.0153534,1.55785,64.1652,0.000544109,3515.38
1.62987,0.000449819,0.522457,0.145043,-0.0624502,0.0149153,1.67765,73.8769,0.000626463,3503.56
1.6312,0.000430513,0.514747,0.127561,-0.0789631,0.013983,1.55405,103.897,0.000881026,3525.24
1.6316,0.000277098,0.449148,0.160038,0.118311,0.0149876,1.81994,63.3617,0.000537295,3502.98
1.62083,0.000294162,0.447476,0.188442,0.0591865,0.017494,1.97995,27.9499,0.00023701,3491.32
1.62215,0.000344883,0.457189,0.166616,-0.12566,0.0178555,1.73482,31.209,0.000264646,3488.34
1.62331,0.000494289,0.475527,0.172919,-0.0425054,0.0166797,1.8629,73.0542,0.000619486,3514.9
1.63046,0.000546318,0.472972,0.158765,0.0548758,0.0146952,1.83423,27.2648,0.0002312,3483
1.6316,5.55975e-05,0.508643,0.159819,-0.0212355,0.0148948,1.8265,67.1834,0.000569703,3509.93
1.63167,0.000383095,0.516954,0.141074,-0.00609649,0.0150048,1.63419,84.6001,0.000717393,3521.19
1.62047,0.000623432,0.4587,0.169555,-0.0501459,0.0131176,2.06553,24.4317,0.000207176,3463.73
1.63167,0.000382691,0.401594,0.140932,0.0130491,0.015003,1.63341,84.3229,0.000715042,3520.34
1.62889,0.000237799,0.468833,0.140768,0.0475816,0.014787,1.64059,58.014,0.000491948,3508.12
1.63044,0.000224231,0.549388,0.155584,0.00388094,0.0153516,1.75822,56.8341,0.000481943,3496.59
1.63156,0.000266386,0.53657,0.157699,0.132614,0.015332,1.77566,38.1192,0.000323244,3498.54
1.63163,0.000576776,0.478679,0.157076,-0.140186,0.0153902,1.77075,66.841,0.0005668,3519.03
1.62087,0.00069954,0.447947,0.171337,-0.0396289,0.0178675,1.78942,40.9129,0.000346934,3501.45
1.62956,0.000292544,0.532727,0.139364,-0.0502032,0.0155654,1.59189,81.8828,0.000694351,3517.18
1.63144,0.000446809,0.42125,0.140873,-0.0440185,0.0149994,1.633,71.7003,0.000608005,3504.95
1.62946,0.000806425,0.484546,0.141706,0.196501,0.0149432,1.64277,40.1785,0.000340706,3490.36
1.63152,0.000106289,0.467571,0.14149,-0.0595907,0.0150201,1.64046,65.1081,0.000552104,3508.64
1.63234,0.000489076,0.517464,0.137005,0.0986945,0.013931,1.64333,43.1648,0.000366029,3485.32
1.63002,0.00053916,0.563868,0.142795,-0.0451088,0.015194,1.64027,50.7056,0.000429974,3505.49
1.62053,0.00043903,0.454437,0.180069,0.161324,0.0174347,1.87726,27.2373,0.000230967,3493.73
1.62972,0.000317608,0.431542,0.143283,0.0328716,0.0152465,1.64054,124.404,0.00105492,3537.72
1.62775,0.000231684,0.445235,0.149087,-0.0183053,0.0153763,1.69238,56.6237,0.000480158,3506.82
1.6283,0.000555564,0.428538,0.193523,0.0222296,0.0147775,2.23747,42.3459,0.000359085,3511.8
1.63163,0.00034934,0.50399,0.160097,0.0832422,0.0149191,1.8265,46.6163,0.000395298,3492.73
1.63167,0.000357005,0.47059,0.159641,0.00827382,0.0150483,1.812,57.9875,0.000491723,3513.71
1.63167,0.000149652,0.506681,0.141183,0.0782713,0.0150462,1.63082,81.1673,0.000688284,3522.21
1.63171,0.000450934,0.476263,0.159515,0.0605116,0.0149785,1.81545,43.9593,0.000372767,3500.4
1.63041,0.000513622,0.48075,0.16056,-0.0222905,0.0150158,1.82655,95.6876,0.000811413,3517.37
1.6316,0.000205058,0.397734,0.159956,-0.0856694,0.0147978,1.83989,62.9382,0.000533704,3516.71
1.62833,0.000199799,0.478423,0.120562,0.0665887,0.0143109,1.47569,93.5794,0.000793536,3495.16
1.62127,0.000365961,0.478122,0.169965,0.125237,0.0180536,1.76955,35.6473,0.000302283,3494.4
1.62469,0.000470791,0.444098,0.234267,0.134979,0.0154767,2.73593,24.2833,0.000205918,3483.28
1.63173,0.000206667,0.554036,0.1408,-0.00538188,0.0150349,1.63317,102.104,0.000865827,3525.15
1.62646,9.78993e-05,0.48616,0.122175,-0.051811,0.0142599,1.49325,92.8529,0.000787376,3509.99
1.63362,0.000513496,0.44062,0.156975,-0.0172954,0.0146141,1.81313,30.123,0.000255438,3489.51
1.6292,0.000548436,0.561029,0.139666,-0.159643,0.0144728,1.65279,53.9848,0.000457782,3501.51
1.62966,0.000196241,0.490067,0.137131,-0.0663403,0.0158232,1.56075,71.21,0.000603848,3507.34
1.62053,0.000528287,0.449415,0.177918,0.155674,0.0160872,1.94774,88.6023,0.000751331,3527.61
1.63167,0.000334771,0.454003,0.141265,-0.0529633,0.0150533,1.63082,99.5904,0.000844509,3519.11
1.63074,0.000331616,0.499284,0.148652,-0.0674464,0.0137088,1.77833,71.8795,0.000609525,3513.88
1.62972,0.00015067,0.459943,0.140707,0.024462,0.015447,1.60139,55.9967,0.000474842,3508.01
1.62953,0.000569049,0.539205,0.142634,-0.0237417,0.01494,1.6537,58.4722,0.000495834,3496.84
1.62928,0.00030602,0.467063,0.144784,0.101453,0.0149344,1.67171,42.9382,0.000364108,3496.63
1.63166,0.000478476,0.424631,0.141099,-0.0390174,0.0150189,1.633,76.2085,0.000646234,3516.2
1.62104,0.000427071,0.437335,0.172265,0.100047,0.0179124,1.78602,32.1327,0.000272479,3492.23
1.62971,0.000532985,0.476341,0.13737,-0.121013,0.0157729,1.56532,51.7168,0.000438549,3504.34
1.61853,6.28222e-05,0.424583,0.182867,-0.102143,0.0139798,2.16787,42.5973,0.000361217,3486.23
1.62113,0.000667949,0.507524,0.184909,0.086213,0.0171252,1.96892,11.7895,9.99731e-05,3449.67
1.63195,0.000679171,0.465345,0.156669,0.0184387,0.0152059,1.7688,28.2284,0.000239372,3473.69
1.62143,0.000183226,0.487274,0.184193,-0.0226321,0.0174844,1.93672,13.7123,0.000116278,3452.43
1.62989,0.000351044,0.448399,0.141142,0.0453099,0.0152024,1.62691,54.0561,0.000458386,3500.42
1.629,0.00038599,0.502669,0.139335,-0.109851,0.0149409,1.62121,60.6784,0.000514542,3515.07
1.62911,0.000300844,0.487496,0.142118,0.186641,0.0150016,1.63982,73.3158,0.000621705,3527.65
1.64807,0.000264449,0.512538,0.166843,0.00279961,0.0146724,1.9212,39.1012,0.000331571,3493.34
1.63118,0.000368382,0.521853,0.153886,0.0350582,0.0151899,1.75099,31.0838,0.000263585,3485.15
1.62966,0.00035645,0.541983,0.137931,-0.152899,0.0134707,1.68095,90.0082,0.000763253,3527.59
1.63163,0.000637038,0.505734,0.141257,-0.0491826,0.0150207,1.63429,76.3556,0.000647482,3507.43
1.62606,0.000382211,0.438235,0.123221,-0.0817146,0.0142026,1.5096,98.8501,0.00083823,3528.71
1.63163,0.000255891,0.53808,0.142882,0.067305,0.0143824,1.67428,48.0295,0.000407282,3493.35
1.62357,0.000587432,0.481101,0.165154,0.0698815,0.0123924,2.07452,33.5375,0.000284392,3494.62
1.63152,0.000342065,0.474033,0.153853,-0.00478695,0.0150803,1.75052,41.3908,0.000350986,3500.67
1.6292,0.00075773,0.461686,0.143661,-0.110661,0.014335,1.6891,63.3709,0.000537373,3507.65
1.62984,0.000306304,0.533301,0.144436,-0.0419895,0.0145126,1.69301,78.8054,0.000668256,3511.13
1.63074,0.000346658,0.475413,0.143959,0.0171032,0.015163,1.65289,72.3544,0.000613552,3519.01
1.6292,0.00020813,0.453267,0.127744,0.0173427,0.013181,1.59371,120.567,0.00102239,3520.94
1.62372,0.000194036,0.422432,0.165349,0.0579243,0.0124062,2.07481,33.6866,0.000285657,3497.99
1.62979,0.000276089,0.49294,0.141748,-0.161227,0.0148669,1.64917,39.6673,0.000336372,3489.21
1.62248,0.000200022,0.513564,0.171597,0.0108939,0.0139856,2.02882,35.4335,0.00030047,3490.6
