mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.495404,0.000710617,0.536886,0.162331,0.0476824,0.020161,1.60922,0.00423006,0.000526453,3545.3
0.500433,0.000258933,0.443958,0.188363,0.284666,0.0201721,1.84401,0.00071032,8.84032e-05,3507.36
0.495282,6.45423e-05,0.463507,0.155899,-0.100227,0.0211049,1.52607,0.0024997,0.000311101,3550.04
0.495402,0.000507687,0.414911,0.16252,0.098881,0.0201635,1.61981,0.0119448,0.00148659,3573.58
0.495998,0.000229119,0.454428,0.159287,0.0590241,0.02015,1.59548,0.00989192,0.0012311,3572.5
0.495364,0.000424694,0.498231,0.162653,-0.0232799,0.0209158,1.59405,0.00149083,0.000185542,3522.51
0.494896,0.000444204,0.437806,0.164855,-0.00228966,0.020392,1.63006,0.0022971,0.000285887,3535.71
0.495237,0.000269072,0.50778,0.160722,-0.133772,0.0199093,1.61522,0.00459779,0.00057222,3552.66
0.496082,0.00032506,0.408223,0.15931,-0.00815605,0.0200902,1.59844,0.0138976,0.00172963,3575.37
0.49092,0.000236953,0.452147,0.135799,0.0340582,0.0176207,1.49859,0.00376743,0.000468877,3555.99
0.49503,0.000265153,0.459024,0.162012,0.160184,0.0201163,1.61925,0.00556017,0.000691993,3560.22
0.495026,0.000535097,0.542329,0.161101,-0.138184,0.0203888,1.59763,0.00132745,0.000165209,3542.85
0.495237,0.000486769,0.505864,0.161095,0.0410999,0.0200054,1.60604,0.00681045,0.000847597,3558.06
0.494882,0.000113113,0.457881,0.160182,0.132133,0.0203994,1.5937,0.00441252,0.000549162,3559.53
0.49421,0.000319548,0.458346,0.160676,-0.078185,0.0199459,1.60757,0.011372,0.00141531,3582.26
0.496304,0.000244325,0.427424,0.166545,0.0312905,0.0191565,1.68831,0.00148899,0.000185313,3530.1
0.495418,0.000694547,0.488734,0.173308,-0.0822266,0.0215042,1.66282,0.00168942,0.000210258,3525.87
0.495146,0.000192165,0.480285,0.162219,0.0482954,0.0198374,1.62953,0.00938398,0.00116789,3567.87
0.493327,8.62751e-05,0.456868,0.161314,-0.0247014,0.019856,1.61765,0.00353439,0.000439874,3545.11
0.494559,0.000555511,0.516298,0.163685,0.0920852,0.0201795,1.61712,0.00189075,0.000235314,3525.14
0.495455,0.000225136,0.471628,0.15974,0.14445,0.0201024,1.60474,0.00560327,0.000697357,3545.78
0.495187,0.000370805,0.426405,0.160963,0.0324448,0.0203533,1.60202,0.00866911,0.00107892,3592.25
0.495934,0.000205013,0.420425,0.134802,-0.125971,0.0195139,1.42553,0.00134711,0.000167656,3531.53
0.495018,0.000136637,0.434721,0.161371,0.0500413,0.0202158,1.60499,0.00583075,0.000725668,3554.35
0.494899,0.000431429,0.434511,0.159304,0.0409231,0.0204742,1.579,0.00662896,0.00082501,3572.96
0.493986,0.00064827,0.488839,0.15969,0.0546803,0.0200171,1.61203,0.00431643,0.000537203,3570.65
0.495346,0.000319343,0.42434,0.162587,0.0717134,0.0206369,1.58572,0.000480391,5.97872e-05,3507.67
0.495257,0.000469183,0.425334,0.15525,0.0477707,0.0212267,1.51526,0.00461422,0.000574265,3557.48
0.495806,0.000202416,0.39832,0.160032,0.190578,0.0201753,1.59577,0.00241911,0.000301071,3545.44
0.495882,0.000558345,0.483036,0.159306,0.105977,0.0199184,1.60905,0.002823,0.000351337,3552.56
0.5015,0.000632964,0.485498,0.191078,0.120909,0.0206432,1.82964,0.00029432,3.66297e-05,3510.34
0.494997,0.000325244,0.397559,0.161881,-0.0281535,0.0203044,1.59861,0.00427448,0.000531982,3558.82
0.495104,0.000311968,0.435599,0.160505,0.0913174,0.0200099,1.61087,0.0115412,0.00143636,3571.73
0.49516,0.000322218,0.39841,0.159941,-0.249257,0.0200347,1.60458,0.00276727,0.000344401,3538.14
0.493514,0.000425266,0.460792,0.162913,0.143929,0.020201,1.61525,0.00334389,0.000416165,3554.98
0.496983,0.000290616,0.413477,0.164548,-0.197609,0.0197201,1.65159,0.00296916,0.000369528,3548.72
0.495391,0.00064497,0.460045,0.159983,-0.112655,0.0201664,1.592,0.00240487,0.000299299,3552.11
0.501164,8.72898e-05,0.458626,0.185019,0.065621,0.0173656,1.94556,0.000825872,0.000102784,3522.69
0.495992,0.000535493,0.445863,0.161707,-0.0492987,0.0199011,1.61525,0.00427072,0.000531515,3568.57
0.495061,0.000260615,0.462625,0.15903,-0.134578,0.0206113,1.55708,0.00096105,0.000119608,3534.2
0.49487,0.000266713,0.472822,0.159874,-0.0544976,0.0203372,1.59928,0.0063322,0.000788076,3564.59
0.491712,0.00011749,0.431059,0.154649,0.0628018,0.0183695,1.61882,0.00102419,0.000127466,3520.96
0.495098,0.000285414,0.45684,0.17331,-0.000390264,0.0211832,1.66781,0.00179404,0.000223278,3545.31
0.495107,0.000410049,0.429727,0.158395,-0.0151702,0.0202539,1.56902,0.0034038,0.000423622,3543.68
0.491536,0.000220713,0.453582,0.171995,0.0114762,0.0210875,1.64491,0.000700477,8.71781e-05,3535.46
0.495649,0.000110861,0.455604,0.159558,-0.0752637,0.0202149,1.59207,0.00299284,0.000372474,3544.32
0.496027,0.000486662,0.48559,0.160512,-0.0322014,0.0187137,1.64593,0.00182956,0.000227698,3545.02
0.495526,0.000209943,0.464336,0.159109,0.054287,0.020267,1.58567,0.00737913,0.000918372,3580.43
0.494745,0.000216445,0.507959,0.163513,-0.0547114,0.0198844,1.63913,0.00122468,0.000152418,3536.66
0.495628,0.000254477,0.420226,0.15856,-0.170071,0.0210052,1.56117,0.00158918,0.000197782,3530.45
0.495124,0.000238023,0.489059,0.158035,-0.0336738,0.0201614,1.58622,0.00747291,0.000930044,3567.41
0.496064,0.000386092,0.426074,0.159572,-0.0514416,0.020106,1.60053,0.01213,0.00150965,3575.66
0.495161,0.000262128,0.469798,0.158327,0.0485856,0.0204057,1.57539,0.00281923,0.000350868,3560.53
0.495996,0.000234141,0.415502,0.159615,0.0585676,0.0201013,1.59966,0.00732412,0.000911525,3567.13
0.494081,0.000292106,0.409611,0.161962,0.033996,0.0202937,1.60896,0.000731683,9.10619e-05,3521.56
0.49465,0.000688326,0.502679,0.16551,-0.0723744,0.0203055,1.6358,0.0107433,0.00133706,3559.92
0.494166,0.000118356,0.485785,0.161,-0.0626753,0.0202058,1.60726,0.00430914,0.000536295,3579.7
0.495222,0.000394497,0.459493,0.161553,-0.0422356,0.0199218,1.6162,0.00187629,0.000233514,3542.4
0.494938,0.000205577,0.44734,0.159898,-0.164971,0.0201846,1.60224,0.00382893,0.000476531,3562.76
0.494931,0.000325547,0.394109,0.161851,0.0322964,0.020388,1.60954,0.00481926,0.000599783,3556.96
0.493818,0.00030015,0.458362,0.16126,-0.108404,0.0201308,1.61744,0.00241157,0.000300133,3544.84
0.493808,0.000135893,0.442971,0.156321,-0.0683152,0.0199207,1.56934,0.00167914,0.000208979,3534.21
0.495208,0.000453286,0.413933,0.161515,0.0432632,0.0199603,1.61681,0.00523091,0.000651014,3567.01
0.496378,0.000374502,0.411016,0.164426,0.195667,0.0208635,1.60348,0.00115574,0.000143839,3528.85
0.49526,0.000309002,0.448405,0.162076,-0.18111,0.0202105,1.61071,0.00209008,0.000260122,3541.43
0.494988,0.000332945,0.466369,0.161198,0.00121961,0.0203346,1.6033,0.00428388,0.000533152,3572.82
0.495726,0.00036522,0.474234,0.163202,-0.0369719,0.0201712,1.61886,0.00277248,0.00034505,3544.92
0.496038,0.000284995,0.45638,0.16593,0.169278,0.0207383,1.63141,0.00216326,0.00026923,3537.32
0.496622,0.000348994,0.445378,0.154409,0.0709058,0.0194014,1.58177,0.0035132,0.000437237,3555.2
0.494977,0.00018633,0.43374,0.161218,0.0956073,0.0201444,1.61143,0.00464122,0.000577625,3568.64
0.495122,0.000235755,0.445051,0.155392,0.129697,0.0210368,1.53112,0.00200391,0.000249397,3553.27
0.500589,0.00043237,0.473353,0.203947,0.0268439,0.0205305,1.97434,0.00146203,0.000181958,3526.43
0.495321,0.000447693,0.422814,0.156075,0.0122619,0.0211273,1.52375,0.0041865,0.000521032,3546.79
0.494386,0.000127737,0.462135,0.161422,0.0299912,0.0200155,1.61005,0.00517443,0.000643986,3569.85
0.495255,0.000407899,0.598628,0.160016,-0.0730103,0.0200622,1.60508,0.00626103,0.000779219,3547.61
0.50157,0.000239887,0.460459,0.187284,-0.172437,0.0174178,1.96339,0.000942103,0.00011725,3536.33
0.495026,0.000224333,0.496535,0.159447,-0.123459,0.0201174,1.60213,0.007255,0.000902924,3583.96
0.495032,0.000456631,0.498327,0.159003,-0.00489312,0.0209022,1.55785,0.00307594,0.000382817,3539.99
0.499325,0.000189101,0.425957,0.159164,-0.0110345,0.0190417,1.62862,0.00261339,0.000325251,3544.58
0.494733,0.000362851,0.48119,0.207009,-0.00694477,0.0209013,1.98435,0.000636497,7.92154e-05,3523.64
0.495069,0.000382658,0.477784,0.155573,-0.0288397,0.0207506,1.54748,0.00237783,0.000295934,3540.54
0.495296,-4.0608e-05,0.449531,0.163722,-0.0274144,0.0199684,1.62883,0.00256493,0.00031922,3547.34
0.495138,0.000200273,0.434112,0.163302,0.0689395,0.020052,1.62495,0.00284819,0.000354472,3562.59
0.495475,0.000393059,0.379819,0.15749,-0.124954,0.020056,1.5741,0.00392942,0.000489038,3550.2
0.495125,0.000443519,0.462009,0.161867,-0.0884229,0.0201384,1.60755,0.00403112,0.000501695,3548.93
0.494319,0.000219732,0.499115,0.163527,0.103678,0.0202541,1.61294,0.00391755,0.000487561,3560.16
0.493311,0.000411557,0.510546,0.159841,0.0650887,0.0203933,1.58799,0.00329251,0.00040977,3544.08
0.495937,0.000186023,0.410851,0.151427,0.0891646,0.0166272,1.65579,0.00268709,0.000334422,3546.76
0.494699,0.000254114,0.442057,0.162158,-0.0441246,0.0201216,1.62092,0.0029001,0.000360934,3543.75
0.49516,0.000541086,0.503851,0.163107,0.0421224,0.0201665,1.61858,0.00449986,0.000560031,3547.88
0.495569,0.00018853,0.422101,0.160815,0.0607654,0.0200102,1.61771,0.00610416,0.000759695,3566.26
0.493474,8.00288e-05,0.51061,0.16143,-0.0529133,0.0204854,1.59658,0.00263706,0.000328196,3549.55
0.496378,0.000343812,0.437351,0.159433,0.0326123,0.0201899,1.58729,0.00192432,0.000239493,3532.66
0.495176,0.000134586,0.451295,0.160509,-0.0182081,0.0209115,1.57596,0.00306507,0.000381464,3556.04
0.495803,0.000115072,0.377331,0.159353,0.0694181,0.0202616,1.59116,0.00825073,0.00102685,3571.42
0.494315,0.000223649,0.462578,0.158441,-0.132865,0.0199829,1.5827,0.00438598,0.000545858,3547.05
0.494682,0.00016894,0.444819,0.159755,0.0331215,0.0201527,1.59695,0.00489081,0.000608687,3558.27
0.49506,-0.000106716,0.513033,0.162545,-0.102356,0.019963,1.62339,0.00586878,0.000730402,3552.72
0.495173,0.000226242,0.419956,0.159552,-0.054817,0.0202163,1.59385,0.00478878,0.00059599,3558.82
0.49507,0.000417402,0.465853,0.159063,0.0618661,0.0200279,1.59693,0.00372859,0.000464043,3550.38
0.495146,0.000300062,0.434117,0.160474,-0.0928203,0.0201437,1.59023,0.00278825,0.000347013,3559.13
0.49347,0.0005816,0.488108,0.161597,-0.105069,0.0201437,1.60544,0.00117193,0.000145853,3526.64
0.495206,0.000297206,0.470095,0.160942,0.0577472,0.02035,1.59918,0.00490552,0.000610518,3577.84
0.493707,0.000402667,0.543778,0.160604,-0.0994275,0.0199529,1.61068,0.00234251,0.000291538,3544.99
0.493801,0.000286096,0.458661,0.161354,-0.104238,0.0202032,1.6052,0.00190166,0.000236672,3529.28
0.495274,0.00021532,0.425665,0.159205,0.112417,0.0200433,1.60384,0.00569849,0.000709208,3565.16
0.495656,0.000222057,0.409854,0.159124,0.0213926,0.0202603,1.58829,0.00890152,0.00110784,3577.58
0.493117,0.000292997,0.426692,0.162902,0.0431462,0.0199352,1.62638,0.000995621,0.00012391,3528.37
0.494911,0.000200228,0.446202,0.16031,0.111696,0.0200089,1.60925,0.00424392,0.000528179,3548.8
0.496135,0.000199877,0.468159,0.159472,0.00398195,0.020151,1.59314,0.00874449,0.0010883,3558.98
0.496,0.000174143,0.444866,0.16572,-0.121855,0.0208051,1.6244,0.00290654,0.000361734,3537.09
0.495026,0.00023251,0.481646,0.161006,0.0824405,0.0204203,1.59582,0.00287149,0.000357372,3552.08
0.495177,0.000368505,0.498511,0.158695,-0.27008,0.0203151,1.58209,0.00258925,0.000322246,3547
0.497455,0.00019242,0.425932,0.167249,0.113527,0.0203595,1.65563,0.00142515,0.000177367,3540.95
0.494112,0.00034573,0.426152,0.159803,-0.0401104,0.0199413,1.60626,0.00405011,0.000504058,3569.24
0.495213,0.00024008,0.474213,0.159634,0.22182,0.020281,1.60192,0.00396938,0.000494011,3561.14
0.49523,0.000378832,0.437462,0.160337,-0.0834393,0.0201749,1.59959,0.00345138,0.000429543,3553.8
0.494962,0.000254489,0.429173,0.164222,-0.0163145,0.0199412,1.63675,0.00603939,0.000751635,3578.84
0.500411,0.000954753,0.566276,0.185792,-0.188505,0.0169968,1.98561,0.00110763,0.000137851,3523.17
0.494786,0.000391629,0.472192,0.162256,0.127484,0.0199474,1.62308,0.000742892,9.24569e-05,3508.25
0.495084,0.000282483,0.391858,0.157665,0.0143845,0.021187,1.53566,0.00228607,0.000284513,3539.88
0.494436,0.000226234,0.454415,0.162954,0.045109,0.020284,1.61033,0.00246227,0.000306442,3550.58
0.494941,0.000621156,0.529844,0.160194,0.0447706,0.0204438,1.59404,0.00261992,0.000326064,3548.45
0.494543,0.000361645,0.414289,0.159972,-0.0909601,0.0201437,1.59182,0.00318402,0.000396269,3559.84
0.495455,0.000298056,0.429515,0.16069,0.0499774,0.0199349,1.61376,0.0054341,0.000676303,3559.9
0.495303,0.000224258,0.439501,0.159665,0.0746449,0.0204021,1.58566,0.00378241,0.000470741,3552.3
0.494544,0.000309801,0.464534,0.161575,0.0428897,0.0202493,1.60523,0.00464696,0.000578339,3563.92
0.495994,0.000203828,0.426679,0.164136,-0.0968804,0.0197926,1.63936,0.00640495,0.00079713,3560.23
0.495402,0.000417476,0.42779,0.158972,0.00581437,0.0201053,1.5985,0.00660506,0.000822035,3567.31
0.49502,0.000276789,0.454652,0.159755,0.0961772,0.0202942,1.58443,0.00299763,0.000373071,3553.21
0.494567,0.000517852,0.460551,0.161263,0.0962212,0.0199446,1.61498,0.00648939,0.000807639,3581.76
0.494788,0.000416019,0.45726,0.163712,0.0418945,0.0199092,1.63295,0.00502104,0.000624896,3562.57
0.493602,0.000319105,0.482261,0.159867,0.11839,0.0201546,1.60364,0.00452695,0.000563403,3569.48
0.496692,0.000423326,0.401276,0.14744,0.131456,0.0193674,1.52033,0.00188437,0.000234519,3547.38
0.495195,2.43955e-06,0.546066,0.159176,0.0456214,0.020146,1.59571,0.00530921,0.00066076,3565.4
0.495026,0.000102127,0.479698,0.161268,-0.0131426,0.0203056,1.60551,0.00318667,0.000396598,3550.92
0.495129,0.000423692,0.475114,0.166386,0.0268357,0.0187529,1.71015,0.00100683,0.000125306,3527.43
0.496135,0.00062495,0.428271,0.159482,-0.127923,0.020135,1.59471,0.00948674,0.00118068,3569.28
0.495502,0.000241053,0.469236,0.149214,-0.110374,0.0199838,1.50963,0.000324128,4.03395e-05,3495.83
0.495351,0.000138833,0.464486,0.164514,-0.00463875,0.0198904,1.64758,0.0100719,0.0012535,3567.59
0.495366,0.000250344,0.442036,0.15937,0.0323174,0.0203177,1.58826,0.00182575,0.000227224,3552.29
0.495217,0.000428179,0.408742,0.158714,0.0476626,0.0202565,1.58699,0.00489666,0.000609416,3561.62
0.495323,0.000105968,0.50314,0.159177,0.105165,0.0200217,1.60532,0.00449466,0.000559384,3562.5
0.497988,0.000333275,0.542754,0.198967,0.137536,0.0211508,1.89493,0.000424759,5.28636e-05,3500.1
0.496091,0.000295025,0.427718,0.165617,-0.0788398,0.0207328,1.63006,0.00291469,0.000362748,3557
0.491327,0.000461817,0.459467,0.169237,-0.132872,0.0204241,1.64863,0.00100204,0.00012471,3525.11
0.494315,0.000384111,0.502115,0.163099,0.0373614,0.0202112,1.62404,0.00572809,0.000712892,3567.15
0.496135,0.000452306,0.535893,0.159498,0.0379091,0.0201423,1.59705,0.00898111,0.00111775,3569.67
0.495225,0.000486127,0.455876,0.157765,0.0676849,0.0203718,1.57575,0.00156495,0.000194766,3542.62
0.498378,0.000537181,0.464182,0.147954,0.059791,0.0193958,1.53181,0.00390222,0.000485652,3554.45
0.495026,0.000305463,0.453868,0.161146,-0.0484285,0.0203352,1.60214,0.00337343,0.000419841,3546.49
0.495498,0.00017229,0.49422,0.161925,-0.0934032,0.0199785,1.62172,0.0016614,0.00020677,3549.94
0.49505,0.000465981,0.4507,0.161211,-0.0939071,0.0198581,1.62029,0.00339126,0.000422061,3562.41
0.494611,0.00031851,0.444253,0.175316,0.0292513,0.0210512,1.69197,0.0003791,4.7181e-05,3498.11
0.495533,0.000238244,0.391607,0.161074,-0.0820524,0.0200379,1.60871,0.00187885,0.000233833,3547.65
0.500873,0.00038768,0.417029,0.182608,0.0271139,0.0174904,1.91251,0.000515719,6.4184e-05,3512.47
0.495198,7.28809e-05,0.434401,0.163909,0.039675,0.0200458,1.63286,0.0102777,0.00127911,3571.38
0.494934,0.00015996,0.459476,0.161063,-0.00767874,0.020291,1.60164,0.0025014,0.000311312,3547.03
0.494936,0.000169425,0.439182,0.161007,0.160337,0.020328,1.60474,0.011976,0.00149048,3584.16
0.497484,0.000335705,0.50396,0.152933,-0.0730975,0.0190643,1.57072,0.00332788,0.000414173,3536.31
0.495364,-5.05741e-05,0.438549,0.157825,-0.0221273,0.0201461,1.58673,0.00858408,0.00106833,3574.74
0.494879,0.000526315,0.468347,0.161421,0.0847708,0.0202861,1.60206,0.0049294,0.00061349,3556.61
0.491487,0.000462304,0.481088,0.15987,0.124804,0.0196703,1.61534,0.000969865,0.000120705,3521.93
0.495466,0.000224065,0.455191,0.162487,0.0411955,0.0201356,1.61783,0.00234753,0.000292163,3536.47
0.493658,0.000113339,0.538815,0.160091,-0.191634,0.0200793,1.60492,0.00136617,0.000170028,3535.37
0.495415,0.000367534,0.440167,0.16262,0.133219,0.0201688,1.61111,0.00421619,0.000524728,3551.89
0.49521,0.000219685,0.530669,0.159994,0.00458931,0.0197401,1.60863,0.00210407,0.000261862,3540.33
0.495237,0.000148206,0.521352,0.160759,0.00752468,0.0199304,1.61431,0.00429868,0.000534994,3557.33
0.498956,0.000375551,0.417886,0.168944,0.112682,0.0201646,1.66774,0.00154112,0.0001918,3542.81
0.495272,0.000447429,0.426997,0.159747,-0.0845123,0.0201099,1.60165,0.00947213,0.00117886,3593
0.496145,0.000370337,0.487035,0.159134,0.00157207,0.0200589,1.60086,0.00428347,0.0005331,3548.63
0.494986,0.000263181,0.434848,0.157529,0.0353676,0.0202791,1.57928,0.00436619,0.000543396,3579.68
0.494075,-2.93831e-05,0.535212,0.161935,0.0107227,0.0201972,1.61585,0.00533572,0.000664059,3558.78
0.49508,3.29661e-05,0.457991,0.162456,0.0632903,0.0202682,1.61018,0.00109767,0.000136611,3539.85
0.495262,0.00014626,0.421157,0.175593,-0.0653173,0.0217449,1.6641,0.00216051,0.000268887,3545.02
0.491327,0.000306262,0.478631,0.171033,-0.133855,0.0204784,1.66069,0.00175542,0.000218471,3529.54
0.49653,-8.27446e-06,0.430329,0.158505,-0.0735892,0.0199901,1.59029,0.00374406,0.000465969,3556.19
0.50083,0.000207755,0.464059,0.167959,-0.0627132,0.021236,1.6166,0.000996978,0.000124079,3526.27
0.494735,0.000341216,0.435469,0.163599,-0.0628693,0.020039,1.6289,0.0171053,0.00212885,3584.47
0.494915,0.00021051,0.41797,0.160918,0.0824459,0.0201879,1.59834,0.00278461,0.00034656,3528.7
0.4953,0.000433495,0.436189,0.161109,-0.0317907,0.019985,1.61057,0.00352015,0.000438101,3558.27
0.495135,0.000268154,0.468056,0.161083,0.0492062,0.0201875,1.60849,0.00358071,0.000445639,3556.62
0.495167,0.000254406,0.502178,0.162477,-0.0943415,0.0202046,1.61329,0.00433577,0.00053961,3554.17
0.495372,0.000165519,0.416465,0.159897,-0.002963,0.0202226,1.59068,0.00430693,0.000536021,3559.48
0.494788,0.000368101,0.54309,0.158395,0.0326287,0.0200599,1.58871,0.00881216,0.00109672,3581.22
0.495098,0.000290824,0.424897,0.158985,-0.0362614,0.0202897,1.58532,0.00567994,0.000706899,3572.71
0.494917,0.000174604,0.461415,0.161512,-0.082658,0.0204209,1.59864,0.00226073,0.00028136,3553.69
0.49349,0.0004144,0.454774,0.161438,0.0799071,0.020333,1.60455,0.00705288,0.000877769,3561.64
0.495372,0.000284408,0.440159,0.159304,0.0604602,0.0200161,1.60708,0.00459294,0.000571616,3553.64
0.496049,0.000267017,0.428299,0.159184,0.105985,0.0200674,1.60228,0.00838054,0.001043,3556.61
0.496135,0.000213197,0.499147,0.159467,0.00659969,0.0201085,1.5979,0.0111849,0.00139202,3583.51
0.493925,0.000196506,0.480631,0.161253,0.062967,0.0202823,1.60476,0.00389227,0.000484414,3553.4
0.498179,0.000332617,0.494969,0.145869,-0.0747813,0.0198728,1.4936,0.00243311,0.000302813,3549.29
0.495178,0.00052779,0.527204,0.159248,-0.0517766,0.0200845,1.60112,0.00222111,0.000276429,3557.21
0.494998,0.000314892,0.455322,0.161341,-0.0476568,0.0199193,1.61507,0.00315565,0.000392738,3552.71
0.495283,0.000429705,0.46948,0.16287,0.0666376,0.0201253,1.62374,0.00788423,0.000981235,3560.29
0.494567,0.000200704,0.442894,0.159798,0.0358835,0.0205652,1.58902,0.00319098,0.000397135,3546.55
0.495388,0.000252752,0.452516,0.16809,0.0238473,0.0187687,1.71587,0.00302972,0.000377064,3548.8
0.493334,0.000325357,0.418183,0.157741,0.0243708,0.0201994,1.58336,0.00301487,0.000375217,3536.97
0.493931,0.000368569,0.44705,0.15853,0.187777,0.0200221,1.59669,0.00182907,0.000227637,3525.21
0.495027,0.000147668,0.437844,0.161089,0.0570668,0.0203108,1.59446,0.00557121,0.000693367,3553.88
0.496234,0.000264606,0.451475,0.16084,-0.139936,0.0185689,1.66643,0.00118178,0.000147079,3540.58
0.496144,0.000173548,0.481589,0.160844,0.010306,0.0187387,1.64798,0.00105344,0.000131106,3525.41
0.496013,0.0001913,0.489486,0.158107,0.109847,0.0205343,1.5739,0.00134954,0.000167958,3534.77
0.495063,0.000579999,0.425549,0.14783,-0.0154056,0.0201493,1.50346,0.00243711,0.000303312,3550.94
0.495257,0.000313375,0.475707,0.161315,0.0358439,0.0203103,1.60551,0.00235554,0.000293159,3543.99
0.495246,0.000263133,0.479674,0.15995,0.0452282,0.0200942,1.61052,0.010523,0.00130965,3566.35
0.495464,0.000509578,0.441629,0.159056,-0.0465937,0.0202185,1.59057,0.00578931,0.00072051,3573.14
0.494762,0.000386231,0.462895,0.165457,0.166637,0.0191543,1.67517,0.00174159,0.00021675,3535.66
0.495101,0.000138578,0.439055,0.159506,0.219271,0.0200406,1.60728,0.00893104,0.00111152,3567.43
0.494301,0.000165277,0.410818,0.160853,-0.103344,0.0199979,1.61118,0.00448686,0.000558414,3545.9
0.494749,0.000359389,0.390218,0.162469,-0.11019,0.0200325,1.61534,0.00186034,0.00023153,3543.37
0.493563,0.000344619,0.41847,0.163467,0.201012,0.020229,1.61262,0.00535184,0.000666066,3560.48
