mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.02333,0.000353664,0.459108,0.182161,-0.214905,0.0177742,1.9052,2.17156e+06,0.000358226,3475.62
0.998529,0.000475443,0.493471,0.182484,0.0377509,0.0276342,1.53995,2.81145e+06,0.000463786,3499.45
0.998965,0.00044929,0.528189,0.190692,-0.171832,0.0275336,1.60515,2.5457e+06,0.000419946,3491
1.02791,0.000358329,0.451232,0.154994,-0.0286177,0.0176133,1.64919,3.28164e+06,0.000541349,3492.8
1.02903,0.000326807,0.472736,0.185211,0.207216,0.0181139,1.90826,3.45941e+06,0.000570675,3511.64
0.996321,0.000574285,0.488071,0.200319,-0.113705,0.0275228,1.67818,2.62006e+06,0.000432213,3490.13
1.02872,0.000428063,0.551359,0.183937,0.0323485,0.0184194,1.88878,4.09348e+06,0.000675273,3533.39
1.01812,0.000127261,0.482244,0.147879,0.0677573,0.0259553,1.3757,3.25328e+06,0.000536671,3488.87
1.03083,0.00027163,0.535914,0.18866,0.098563,0.0243343,1.68795,2.26202e+06,0.00037315,3478.25
1.00041,0.000279818,0.543224,0.156571,-0.278553,0.0251489,1.45555,3.36019e+06,0.000554306,3506.17
1.00158,0.000254505,0.480217,0.158464,-0.229602,0.0270869,1.42,2.01427e+06,0.00033228,3462.73
1.0179,0.000375396,0.533509,0.147742,0.0760563,0.0258516,1.38651,2.30428e+06,0.000380121,3482.08
1.03199,0.000554785,0.439397,0.187149,0.0014361,0.017862,1.94548,3.80665e+06,0.000627957,3538.37
1.02866,0.000200585,0.487984,0.174911,0.0523249,0.0257524,1.55128,3.49879e+06,0.00057717,3518.35
0.999038,0.000586087,0.531581,0.181236,0.0142595,0.0270928,1.55525,2.58735e+06,0.000426817,3486.33
1.02945,0.000133209,0.505302,0.180218,-0.0887099,0.0185311,1.84846,4.23029e+06,0.000697842,3524.79
1.03156,0.000369702,0.518452,0.175775,0.0149098,0.018578,1.80119,4.33281e+06,0.000714753,3548.18
1.00102,0.000445487,0.475484,0.153604,-0.122176,0.0264237,1.40474,2.84684e+06,0.000469623,3493.35
0.994879,0.000152044,0.445009,0.185695,-0.0375277,0.0271919,1.58913,3.24862e+06,0.000535901,3504.57
1.02799,0.000572345,0.540218,0.187542,-0.0272061,0.0178487,1.95355,4.28194e+06,0.000706362,3541.24
1.02178,0.000155065,0.4971,0.155254,-0.025153,0.0179366,1.64114,2.96667e+06,0.000489391,3494.13
1.0003,0.000599779,0.51053,0.183193,0.0637443,0.0272581,1.56289,3.40123e+06,0.000561078,3514.15
1.0176,0.000548178,0.505172,0.148645,-0.0380943,0.0257655,1.39554,2.30399e+06,0.000380074,3470.51
1.02998,0.000612487,0.496518,0.183101,0.0429362,0.0180438,1.89414,4.08616e+06,0.000674066,3525.91
1.02316,0.000714207,0.540704,0.182195,-0.0917486,0.0178753,1.89859,2.95e+06,0.00048664,3502.25
0.995383,0.00024878,0.492189,0.183188,0.0950737,0.0272789,1.57712,2.37398e+06,0.000391619,3473.51
1.02914,0.000247136,0.444577,0.182953,-0.0227648,0.0185481,1.86526,3.08947e+06,0.000509648,3511.38
1.0176,0.000499344,0.541871,0.148677,-0.0385159,0.0259381,1.38644,2.98371e+06,0.000492202,3488.9
0.999216,0.000348625,0.471535,0.181508,-0.0654534,0.0271245,1.55525,2.98647e+06,0.000492657,3497.23
0.995508,0.000426223,0.39003,0.153974,-0.152874,0.0282079,1.37178,2.41765e+06,0.000398823,3479.49
0.996121,0.000297377,0.47317,0.201352,0.0393783,0.0273649,1.67661,2.75629e+06,0.000454686,3495.51
1.0287,0.000448066,0.450556,0.186828,-0.112636,0.0178713,1.94804,4.20778e+06,0.000694128,3530.77
1.0176,0.000328894,0.479717,0.148524,-0.151672,0.0260117,1.38164,2.71594e+06,0.00044803,3487.51
0.990276,0.000362232,0.482441,0.165813,0.11963,0.0270502,1.4612,2.50345e+06,0.000412977,3479.94
1.03573,0.000225414,0.444337,0.202621,-0.0990333,0.0267918,1.72181,2.08592e+06,0.000344099,3457.85
1.02862,0.0004666,0.497443,0.174657,-0.108231,0.0175206,1.8374,3.18199e+06,0.000524911,3497.7
1.03042,0.000457517,0.507366,0.185398,-0.149887,0.0178307,1.93114,3.4774e+06,0.000573642,3513.38
1.02956,0.000362645,0.556457,0.164783,0.051065,0.0171219,1.75928,3.89732e+06,0.000642913,3527.66
1.02872,0.000536538,0.476615,0.184085,0.0985711,0.0185294,1.87904,3.37659e+06,0.000557012,3517.95
1.02772,0.000272406,0.547375,0.18081,-0.216121,0.0185566,1.85424,4.13744e+06,0.000682524,3530.24
0.99477,0.0002931,0.527649,0.169864,0.0408666,0.0234537,1.57213,1.88015e+06,0.000310155,3465.78
0.993327,0.00049465,0.54402,0.143223,0.0523016,0.0286444,1.30986,2.5969e+06,0.000428392,3476.63
0.990715,0.000281491,0.503201,0.178882,-0.00969577,0.0267195,1.55273,2.55691e+06,0.000421796,3476.65
1.02279,0.000579003,0.437638,0.181555,-0.194863,0.0180414,1.8791,3.19819e+06,0.000527582,3505.56
1.00374,0.000145141,0.407669,0.174246,-0.123697,0.024699,1.56317,2.59445e+06,0.000427988,3482.79
1.02339,0.000376699,0.50432,0.190195,-0.124463,0.017811,1.98865,2.4096e+06,0.000397495,3476.47
0.996101,8.38449e-05,0.478413,0.199665,0.0386106,0.0274684,1.66935,2.39914e+06,0.00039577,3478.08
0.99258,0.000639727,0.48047,0.195212,-0.0284362,0.0281086,1.62397,2.74333e+06,0.000452548,3482.24
1.03331,0.0004885,0.493397,0.183895,0.0683442,0.0185589,1.87462,3.18441e+06,0.000525311,3504.5
1.03199,0.000164611,0.443838,0.187353,0.0748839,0.0180621,1.92658,3.18476e+06,0.000525368,3518.83
1.02823,0.000392204,0.438777,0.184352,-0.16082,0.0178909,1.91747,3.92981e+06,0.000648274,3513.87
1.02803,0.0003625,0.500726,0.17987,-0.0280559,0.0184658,1.83794,3.91995e+06,0.000646647,3530.68
1.02847,0.000572874,0.484557,0.186557,-0.179507,0.0185516,1.89402,3.80765e+06,0.000628121,3513.65
0.996318,0.000626505,0.540653,0.187254,-0.0652685,0.0291802,1.55021,2.33097e+06,0.000384523,3489.74
1.03166,0.000348244,0.468697,0.147413,-0.0423924,0.0169913,1.6046,3.4091e+06,0.000562376,3507.45
0.999482,0.000645499,0.553365,0.155698,-0.186476,0.025721,1.42043,3.05273e+06,0.000503587,3497.48
1.03105,0.000207071,0.487245,0.170508,0.0144011,0.0180875,1.76371,2.39659e+06,0.000395349,3485.35
1.03433,0.000499503,0.486777,0.161407,0.0484455,0.0168525,1.73857,3.17523e+06,0.000523796,3514.05
0.99978,0.000442777,0.513257,0.153258,-0.233763,0.0259806,1.40174,2.61631e+06,0.000431594,3485
1.02881,0.000492613,0.473595,0.180423,-0.16002,0.0183908,1.84394,3.96785e+06,0.000654549,3529.26
1.02376,0.000364119,0.41118,0.180791,-0.0141656,0.0179259,1.88128,3.2544e+06,0.000536855,3507.09
1.01762,0.000561827,0.500847,0.183939,0.06841,0.0243705,1.65017,2.44253e+06,0.000402927,3481.74
1.03141,0.000414403,0.440891,0.164229,0.0890049,0.0176706,1.72569,3.77532e+06,0.000622789,3519.36
1.02816,0.000265387,0.409134,0.185855,-0.135109,0.0181263,1.9189,3.93806e+06,0.000649634,3533.17
1.02733,0.000286548,0.485652,0.169772,0.0308039,0.0187133,1.73473,2.96529e+06,0.000489163,3498.53
1.00026,0.000419621,0.454382,0.155253,-0.0994979,0.0258454,1.41091,3.01317e+06,0.000497061,3490.91
0.992382,6.67537e-05,0.45948,0.178229,-0.0219401,0.0276773,1.52047,1.91491e+06,0.00031589,3454.63
1.02915,0.000261907,0.459668,0.177211,-0.124465,0.0186202,1.8126,3.96128e+06,0.000653465,3525.02
1.02767,0.000264092,0.519172,0.174618,-0.0861504,0.0180515,1.81107,3.66547e+06,0.000604666,3521.56
1.02858,0.000367127,0.483019,0.1744,0.01656,0.018779,1.77853,3.03833e+06,0.000501211,3500
0.99631,0.000321008,0.528232,0.196134,0.0404756,0.0277604,1.65065,2.93658e+06,0.000484428,3513.93
0.996321,0.000769288,0.514948,0.200971,-0.0223658,0.0276979,1.66983,2.54469e+06,0.00041978,3490.1
0.998618,0.000394759,0.511418,0.156614,0.0402297,0.0255854,1.43355,3.64565e+06,0.000601397,3519.86
1.02839,0.00020714,0.466872,0.185578,-0.141236,0.0186606,1.88881,3.89548e+06,0.000642611,3523.79
0.993003,0.000514856,0.494199,0.169433,-0.0507051,0.0275233,1.46535,3.02562e+06,0.000499115,3504.49
1.0176,0.000214908,0.520769,0.148444,0.103445,0.0259882,1.38244,3.00829e+06,0.000496256,3498.94
1.02946,0.000624881,0.493836,0.177586,-0.0183489,0.0173854,1.87059,2.0106e+06,0.000331674,3465.23
1.02985,0.000262142,0.47036,0.186538,0.0494868,0.0179122,1.94002,3.93235e+06,0.000648692,3531.04
1.02946,0.000376711,0.417629,0.188164,-0.0706284,0.0180784,1.9412,3.85549e+06,0.000636013,3530.52
1.03065,0.000539399,0.486816,0.166628,-0.146402,0.0177823,1.7525,3.06778e+06,0.000506071,3503.06
1.03207,0.000375929,0.487774,0.186785,0.179928,0.0177758,1.95162,3.33156e+06,0.000549585,3511.28
0.997632,0.000464557,0.475821,0.190003,-0.157604,0.0275684,1.59373,2.49585e+06,0.000411724,3478.22
1.02819,0.000465039,0.436303,0.176601,2.59751e-05,0.017699,1.84873,2.73829e+06,0.000451717,3508.73
0.996711,0.000748055,0.500567,0.195447,0.0135669,0.0279082,1.61945,2.17719e+06,0.000359155,3468.27
1.02956,0.000355335,0.46495,0.182777,-0.0476772,0.0184531,1.87101,3.83739e+06,0.000633028,3529.67
1.02955,0.000486157,0.484686,0.166563,0.10758,0.0179438,1.73973,3.13582e+06,0.000517295,3506.63
0.997849,0.000389642,0.563369,0.158828,0.078483,0.0250303,1.44945,2.62664e+06,0.000433298,3489.34
1.02903,0.000250646,0.48589,0.186906,0.0324306,0.0180732,1.9311,4.37398e+06,0.000721545,3528.7
1.02914,0.000306884,0.538201,0.182607,-0.0424695,0.01847,1.86974,3.5635e+06,0.000587845,3519.65
1.0319,0.00054655,0.452521,0.185234,-0.0307586,0.0249456,1.64448,2.58548e+06,0.000426509,3496.58
1.02924,0.000320069,0.456411,0.173944,-0.221951,0.0174746,1.83258,3.14641e+06,0.000519042,3506.43
0.997392,0.000558795,0.528582,0.127004,-0.0111009,0.0228493,1.30938,2.90713e+06,0.000479568,3477.6
1.02476,0.000503723,0.474669,0.176033,-0.189593,0.017912,1.83252,2.73031e+06,0.000450401,3487.3
0.994413,0.000644202,0.526,0.195065,-0.0484879,0.0278447,1.63507,2.81717e+06,0.000464729,3493.49
1.00085,0.000580442,0.494419,0.142796,-0.00819286,0.0261155,1.34404,2.69551e+06,0.000444659,3482.73
1.02875,0.00031642,0.45628,0.184476,-0.187566,0.0260475,1.60406,2.16479e+06,0.00035711,3472.17
1.02717,0.000447008,0.40427,0.187152,0.0887459,0.0175524,1.96995,2.42947e+06,0.000400773,3476.91
0.999589,0.000467587,0.474311,0.142205,-0.0267762,0.0253429,1.35697,2.71139e+06,0.000447279,3488.81
1.03242,0.000504674,0.479138,0.187777,-0.0411072,0.0254823,1.63456,2.97954e+06,0.000491514,3491.44
0.996222,0.000256468,0.463994,0.194408,-0.12618,0.0285985,1.59286,3.22637e+06,0.000532231,3504.3
1.03113,0.000523461,0.507464,0.184623,0.0352069,0.0186783,1.88022,3.93226e+06,0.000648677,3531.72
1.03111,0.000352833,0.474298,0.170613,-0.0598512,0.0180405,1.77727,3.66083e+06,0.000603901,3508.2
0.997721,0.000225762,0.415989,0.179369,-0.0815623,0.0275539,1.53378,3.19326e+06,0.000526769,3488.67
1.03199,0.000324919,0.471491,0.188171,0.036855,0.0178275,1.96054,2.93569e+06,0.00048428,3504.15
1.02945,0.000414883,0.45456,0.182544,-0.105563,0.0185801,1.86405,3.45697e+06,0.000570272,3519.23
1.02872,0.000339409,0.419838,0.184959,-0.0591894,0.0184504,1.89583,4.02111e+06,0.000663334,3522.53
1.03204,0.000388942,0.464503,0.150214,-0.0881384,0.017019,1.63239,3.4282e+06,0.000565526,3510.69
1.02915,0.000502312,0.474595,0.181403,-0.232746,0.0186278,1.84999,3.20658e+06,0.000528968,3503.23
1.03113,0.000512483,0.44145,0.179471,-0.0608421,0.018368,1.83973,3.93715e+06,0.000649485,3526.89
1.02946,0.00018854,0.494586,0.183944,-0.0306422,0.0181229,1.89441,3.80995e+06,0.000628501,3507.14
1.02872,0.000435692,0.462539,0.183879,-0.0463269,0.0184614,1.88391,4.78017e+06,0.000788552,3545.66
0.994338,0.000688275,0.482037,0.197673,-0.096198,0.02677,1.69036,2.86944e+06,0.000473351,3498.57
1.02828,0.000493174,0.470134,0.180242,-0.203634,0.017902,1.87467,3.34853e+06,0.000552384,3510.88
1.02874,0.000566081,0.387668,0.184879,-0.0197877,0.0185329,1.88594,2.46091e+06,0.000405958,3489.83
1.03181,0.000523769,0.478634,0.169545,-0.0699423,0.0178118,1.77388,3.13855e+06,0.000517744,3499.64
1.03095,0.00025365,0.500793,0.18576,-0.094746,0.0247945,1.66211,2.9046e+06,0.000479152,3497.98
1.02936,0.000573136,0.46579,0.177262,-0.171125,0.0181907,1.83796,2.30927e+06,0.000380944,3493.82
1.03072,0.00066864,0.494869,0.184436,-0.0766252,0.0250993,1.63029,3.13204e+06,0.000516671,3508.01
1.02913,0.000234903,0.497841,0.183969,-0.214345,0.0175023,1.91415,2.68047e+06,0.000442179,3489.85
1.03011,0.000722415,0.493806,0.180145,-0.117667,0.0183739,1.84726,4.10728e+06,0.00067755,3519.23
0.993086,0.000473513,0.510535,0.183358,-0.161836,0.0271553,1.57244,2.64744e+06,0.00043673,3488.87
1.02809,0.000412401,0.531565,0.188865,0.00278315,0.0180916,1.94839,4.29949e+06,0.000709257,3536.08
1.02767,0.000115434,0.499842,0.1877,-0.106216,0.0182592,1.92632,3.64728e+06,0.000601667,3516.32
0.995532,0.000213187,0.488697,0.195043,0.032709,0.0273919,1.65257,2.546e+06,0.000419995,3485.16
1.02803,0.000216562,0.48006,0.187267,-0.0422171,0.0179307,1.94432,3.47467e+06,0.000573192,3511.96
1.03215,0.000382426,0.43742,0.181766,-0.0398345,0.0257678,1.59715,2.87053e+06,0.000473531,3501.86
1.02889,0.000427356,0.544513,0.183885,-0.221078,0.0184295,1.88725,3.21046e+06,0.000529607,3524.03
1.02873,0.000103795,0.519391,0.180379,-0.00356625,0.0183883,1.85673,4.10501e+06,0.000677175,3517.96
1.01697,0.00035944,0.512575,0.171765,0.0342772,0.0258399,1.52333,2.32768e+06,0.000383981,3481.44
1.02923,0.000520594,0.509097,0.181726,-0.124828,0.0179566,1.88244,3.65313e+06,0.000602632,3518.35
0.994235,0.00058436,0.416232,0.177343,-0.0143091,0.0273859,1.52753,2.95066e+06,0.000486749,3496.51
1.03163,0.000383805,0.523369,0.18716,-0.0479552,0.0181067,1.91712,2.38604e+06,0.000393609,3488.69
0.998539,0.00045601,0.441777,0.171747,0.198812,0.0249388,1.54036,2.22108e+06,0.000366396,3466.69
0.994461,0.000603005,0.478803,0.196263,-0.165597,0.0277183,1.636,2.34793e+06,0.000387321,3486.21
1.01786,0.00053763,0.526614,0.149067,0.14017,0.0260004,1.3851,2.11262e+06,0.000348505,3464.73
1.02807,0.000447721,0.494261,0.170304,0.021575,0.0175245,1.80346,2.67279e+06,0.000440912,3500.99
1.02851,0.000628186,0.539938,0.187735,-0.142252,0.0179586,1.94804,4.31617e+06,0.000712008,3541.32
1.03261,0.000829912,0.523419,0.180781,0.161852,0.0256529,1.59764,3.18653e+06,0.000525659,3508.77
1.02851,0.000458828,0.50069,0.187735,-0.0171116,0.0179586,1.94804,4.22154e+06,0.000696398,3543.74
1.03122,0.000482944,0.528896,0.199204,-0.149402,0.0274318,1.67667,2.29169e+06,0.000378044,3478.97
1.02924,0.000588371,0.487308,0.182457,-0.113055,0.0185939,1.86796,3.16767e+06,0.000522549,3512.83
1.03042,7.4108e-05,0.414541,0.184773,0.0529646,0.0185534,1.88427,3.38455e+06,0.000558325,3505.61
0.997226,0.000578134,0.485287,0.190589,-0.062903,0.0274222,1.60886,2.39791e+06,0.000395566,3486.93
1.02853,0.000349627,0.443961,0.18485,-0.0696479,0.0184667,1.89388,3.86178e+06,0.000637051,3527.8
1.03212,0.00021596,0.471617,0.18371,0.179262,0.0252058,1.62925,2.16498e+06,0.000357142,3475.77
1.0284,0.000791051,0.506471,0.184107,-0.0295419,0.0186973,1.87017,2.7114e+06,0.000447281,3487.77
1.03163,0.000332215,0.460705,0.186822,-0.147261,0.017996,1.93449,3.94213e+06,0.000650306,3535.52
1.02995,7.5236e-05,0.485016,0.165391,-0.146684,0.017841,1.73887,3.11177e+06,0.000513328,3495.37
1.03175,0.00047251,0.531818,0.18702,-0.0824994,0.0180706,1.9207,3.17072e+06,0.000523051,3508.33
1.03245,0.000522593,0.508578,0.187818,0.0331181,0.0179215,1.94656,3.04822e+06,0.000502844,3503.34
1.02802,0.000355456,0.462856,0.184638,-0.108684,0.0186215,1.8778,3.76009e+06,0.000620276,3525.91
0.992666,0.000494634,0.44842,0.179429,0.0984249,0.0278406,1.53382,2.45581e+06,0.000405118,3484.4
1.02956,0.000420143,0.481608,0.17785,-0.179608,0.0185687,1.81342,4.00678e+06,0.000660971,3524.89
1.03143,0.000289248,0.417478,0.184395,-0.0470387,0.0183217,1.89099,3.36624e+06,0.000555305,3521.47
1.02391,0.000379602,0.530017,0.171747,-0.0819715,0.0168512,1.8381,2.5629e+06,0.000422783,3480.48
0.998415,0.000380682,0.475756,0.141579,-0.0596636,0.0266858,1.33012,3.48035e+06,0.000574129,3515.92
1.02944,0.000353954,0.522339,0.186131,0.088708,0.0181481,1.91997,3.84378e+06,0.000634082,3524.17
1.02851,0.000220134,0.421624,0.177196,-0.0700684,0.0242896,1.6021,1.80277e+06,0.000297391,3451.59
1.02927,0.000308003,0.512284,0.185452,-0.0952282,0.0185028,1.88308,3.16465e+06,0.00052205,3503.34
1.02974,0.000317402,0.517096,0.165709,0.0161795,0.0177427,1.74409,3.1269e+06,0.000515822,3519.85
1.0287,0.00026622,0.497611,0.187659,-0.214115,0.0179905,1.95061,4.62469e+06,0.000762904,3535.53
1.03208,0.00010323,0.523505,0.185704,-0.00402216,0.0249928,1.6454,3.10098e+06,0.000511548,3504.05
1.03143,0.000277372,0.416368,0.179891,-0.0815928,0.0181071,1.8606,3.49437e+06,0.000576442,3510.08
1.02834,0.000801663,0.577775,0.179025,-0.217783,0.0179977,1.85725,2.64022e+06,0.000435539,3494.41
1.02924,0.000382619,0.488447,0.184876,0.047142,0.0186687,1.88428,3.27764e+06,0.000540689,3512.05
1.03002,0.000372694,0.531624,0.170094,-0.016277,0.0177312,1.77589,2.78254e+06,0.000459016,3488.8
0.995991,0.00054266,0.530897,0.19687,-0.0351169,0.0281254,1.63492,2.03009e+06,0.000334889,3480.41
1.0176,6.8324e-05,0.490747,0.148483,-0.0904618,0.0259755,1.38194,2.466e+06,0.000406798,3480.53
1.03061,0.000623894,0.532765,0.177116,0.122683,0.0183767,1.82129,3.07105e+06,0.00050661,3506.68
1.03047,0.000396113,0.473866,0.163883,0.0483502,0.0178062,1.71644,3.57022e+06,0.000588955,3518.67
1.02985,0.000683437,0.462232,0.186453,0.117894,0.0179246,1.93555,3.94539e+06,0.000650843,3523.39
1.02907,0.000205841,0.442159,0.187337,-0.0190634,0.0179998,1.94105,4.08467e+06,0.00067382,3522.87
1.02806,0.000392256,0.495829,0.17941,-0.208024,0.0178427,1.87211,2.27242e+06,0.000374865,3476.26
1.02862,0.000197799,0.461892,0.188066,-0.148399,0.0179905,1.94804,3.50038e+06,0.000577433,3518.55
1.0176,0.000513552,0.432368,0.148645,-0.0493496,0.0257655,1.39554,1.95207e+06,0.00032202,3457.77
1.02874,0.000630817,0.442957,0.184879,-0.0426178,0.0185329,1.88594,2.71435e+06,0.000447767,3496.01
1.02957,0.000628556,0.603546,0.17905,-0.0478306,0.0185841,1.82565,2.69403e+06,0.000444416,3483.36
1.0003,0.000570302,0.481901,0.182635,0.0112365,0.0271928,1.56289,3.09314e+06,0.000510254,3507.2
1.0233,0.000486267,0.512696,0.180111,-0.041043,0.0179036,1.87197,2.57087e+06,0.000424098,3480.83
0.992695,0.000366893,0.566621,0.203958,-0.103384,0.0267048,1.73099,2.7818e+06,0.000458895,3494.92
1.02709,0.00017804,0.443058,0.185851,-0.0206644,0.0181031,1.92135,3.75521e+06,0.000619471,3531.98
1.03143,0.000460914,0.457793,0.184788,-0.0302727,0.0184504,1.88873,3.32428e+06,0.000548383,3518.16
1.02226,0.000237215,0.439839,0.185027,0.0702489,0.0180226,1.92087,2.32981e+06,0.000384333,3481.92
0.999219,0.000262688,0.461385,0.181345,-0.0284377,0.0269633,1.56353,2.74137e+06,0.000452224,3481.26
1.02474,0.000498848,0.451357,0.172916,-0.0392406,0.0187512,1.76654,3.40534e+06,0.000561755,3510.19
1.02917,0.000195936,0.460904,0.194957,-0.239567,0.027421,1.65765,2.72314e+06,0.000449217,3482.4
1.03182,9.19795e-05,0.515492,0.186651,-0.031855,0.0178544,1.94804,4.34251e+06,0.000716354,3537.23
1.02813,0.000543119,0.498543,0.164904,-0.153296,0.0176941,1.74071,3.11914e+06,0.000514543,3507.38
1.02984,0.000281734,0.434105,0.179505,0.0188076,0.0177577,1.87124,3.91775e+06,0.000646284,3536.13
0.995807,0.000435219,0.435378,0.163876,0.114744,0.0268584,1.44684,2.3853e+06,0.000393487,3486.01
1.0176,0.000306301,0.457932,0.148823,-0.147768,0.0260023,1.38363,3.13967e+06,0.000517929,3489.95
0.999032,0.00028767,0.491522,0.141365,-0.22295,0.0260957,1.33727,3.39287e+06,0.000559698,3507.92
1.01777,0.000237575,0.406995,0.146144,0.137749,0.0259907,1.36927,2.66143e+06,0.000439038,3469.2
0.994572,0.000562609,0.458355,0.167211,-0.00673865,0.0248884,1.50598,3.04701e+06,0.000502644,3504.27
1.02925,0.000515593,0.590632,0.183259,-0.108805,0.0184837,1.86315,2.95447e+06,0.000487378,3498.42
1.02906,0.000293098,0.499936,0.169179,0.000433728,0.0176731,1.77295,3.09757e+06,0.000510985,3496.5
0.999942,0.000568041,0.459721,0.163452,0.169646,0.0250381,1.48438,2.78561e+06,0.000459522,3493.34
1.03161,0.000427438,0.476747,0.186302,-0.0362231,0.0178032,1.9406,3.33673e+06,0.000550438,3508.28
1.033,0.000458546,0.485071,0.177181,0.00384342,0.0252817,1.56455,2.85434e+06,0.00047086,3496.82
1.03329,0.000723631,0.489048,0.184562,0.164498,0.0257792,1.61564,2.25427e+06,0.000371872,3475.84
1.02869,0.000387873,0.523858,0.183933,-0.0520968,0.018419,1.88878,4.11278e+06,0.000678457,3533.99
1.03219,0.000329916,0.464628,0.166093,-0.0710569,0.0176556,1.74281,2.75369e+06,0.000454258,3492.82
1.02726,0.000476019,0.493972,0.187889,-0.196859,0.017882,1.95355,4.59386e+06,0.000757817,3551.53
1.02867,0.000483653,0.441824,0.180913,-0.171982,0.0186523,1.83496,3.00626e+06,0.000495921,3504.45
0.995986,0.00019623,0.441265,0.204136,0.0081358,0.0278689,1.68475,2.50722e+06,0.000413598,3497.69
1.02856,0.000154922,0.521884,0.185698,-0.0814587,0.0179341,1.92112,2.4593e+06,0.000405693,3481.04
1.03115,0.000422221,0.464344,0.179388,-0.0400458,0.018422,1.84276,3.35624e+06,0.000553655,3507.71
1.02753,0.000446814,0.471079,0.178911,-0.0901556,0.0179633,1.86086,2.79495e+06,0.000461063,3496.29
1.02875,0.00053688,0.465863,0.178877,-0.0381386,0.0179405,1.85938,2.82399e+06,0.000465855,3507.27
1.03226,0.000683566,0.456758,0.18548,0.0842353,0.0249676,1.6454,3.17031e+06,0.000522984,3510.11
1.02385,-1.44131e-05,0.486612,0.173287,-0.0543663,0.0188239,1.75936,3.6229e+06,0.000597645,3512.17
0.992912,0.000586083,0.396042,0.17642,0.020847,0.0277262,1.51395,2.64972e+06,0.000437106,3477.93
1.03981,0.000589284,0.524122,0.204199,-0.240784,0.0271248,1.71999,1.96769e+06,0.000324596,3456.75
0.998087,0.000463274,0.587898,0.153013,-0.105361,0.0269009,1.38049,3.19328e+06,0.000526774,3490.57
1.02976,0.000226749,0.495133,0.17032,-0.223913,0.0180832,1.77231,2.29766e+06,0.000379029,3481.22
1.02849,4.74865e-05,0.517971,0.170959,-0.0570968,0.0171918,1.81101,3.07829e+06,0.000507804,3496.42
0.99611,0.000424262,0.503714,0.195226,-0.015026,0.0275251,1.64952,2.64871e+06,0.000436939,3480.68
1.02301,0.000309461,0.408779,0.180067,-0.148785,0.0180149,1.87218,2.56227e+06,0.000422679,3480.45
1.03156,0.000296253,0.549547,0.177238,-0.164427,0.0187213,1.80119,4.31752e+06,0.000712232,3524.64
