mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.163007,0.00039239,0.46387,0.203375,0.116296,0.0831183,1.12358,0.0439992,0.000890714,3249.31
0.238979,0.000639179,0.470943,0.207108,-0.00904571,0.460086,0.300429,0.0202451,0.00040984,3217.01
0.236384,0.000546228,0.430115,0.207004,0.116605,0.467558,0.304692,0.0167536,0.000339158,3217.99
0.221269,0.000481975,0.424056,0.17687,0.0500627,0.384441,0.38969,0.0144987,0.000293511,3205.25
0.251525,0.000542501,0.536951,0.225917,-0.0699309,0.494399,0.311177,0.0211339,0.000427832,3229.86
0.228757,0.000281632,0.526333,0.182383,-0.0545554,0.493531,0.25088,0.0294998,0.00059719,3234.02
0.245014,0.000250002,0.495493,0.197958,-0.113946,0.591166,0.234436,0.0130824,0.000264839,3210.19
0.170676,0.000580544,0.494212,0.204662,0.0432661,0.0777871,1.15681,0.0421727,0.000853738,3247.75
0.244256,0.000537341,0.452955,0.197958,0.0869013,0.591166,0.234436,0.0153305,0.000310349,3199.34
0.183444,0.000610221,0.461143,0.217757,-0.0831565,0.0835272,1.16453,0.0400065,0.000809886,3249.58
0.164543,4.25644e-05,0.485655,0.218954,0.00455347,0.0826234,1.1657,0.0384611,0.0007786,3245.78
0.243162,0.000347553,0.403293,0.218251,0.0762434,0.425353,0.347069,0.0186761,0.000378075,3207.45
0.18277,0.000401457,0.49596,0.215538,-0.0132283,0.0846819,1.15591,0.0349551,0.000707627,3258.79
0.18452,0.000529998,0.442456,0.213277,-0.0386943,0.0700259,1.21462,0.0545641,0.00110459,3249.08
0.154664,0.000185987,0.49563,0.211718,-0.0421363,0.146473,0.885338,0.0180903,0.000366217,3211.65
0.233859,0.000470017,0.474973,0.192639,-0.0204128,0.466743,0.320302,0.0111468,0.000225653,3208.44
0.205999,0.000207044,0.45926,0.205316,0.172506,0.433605,0.342233,0.0192718,0.000390135,3214.05
0.241917,0.000426946,0.483741,0.199423,0.0435826,0.57772,0.245046,0.00815159,0.00016502,3172.05
0.186887,-9.58144e-05,0.52049,0.199241,-0.0274969,0.0654538,1.19461,0.0385767,0.000780941,3213.78
0.172856,0.000562666,0.485615,0.229748,-0.159644,0.085033,1.18157,0.0348874,0.000706256,3255.08
0.182363,0.00050045,0.409252,0.184369,0.0382357,0.0632472,1.18968,0.0333454,0.00067504,3242.09
0.220544,0.000326845,0.422357,0.238292,0.050393,0.47625,0.305036,0.0102552,0.000207606,3190.05
0.234182,0.000442536,0.497155,0.175313,0.125955,0.455076,0.3152,0.0203723,0.000412415,3228.66
0.221772,0.000561091,0.457327,0.182482,0.0483184,0.427098,0.374373,0.0198118,0.000401066,3192.81
0.221874,0.000512856,0.467575,0.216325,0.0485625,0.516146,0.282931,0.0091994,0.000186231,3156.42
0.184252,0.00078326,0.493156,0.19483,0.0442416,0.0638489,1.21102,0.0299583,0.000606471,3233.49
0.150754,0.00032278,0.482365,0.233349,0.185339,0.136868,0.961204,0.0248587,0.000503236,3218.57
0.169034,0.000386234,0.479619,0.18641,-0.09194,0.0821753,1.0922,0.0375258,0.000759666,3253.85
0.178309,0.000740317,0.465481,0.204105,-0.0553404,0.0877928,1.09261,0.0350358,0.00070926,3243.8
0.23879,0.000447341,0.430615,0.268374,-0.177115,0.487165,0.344464,0.0242362,0.000490635,3223.58
0.240735,0.00054479,0.441655,0.182742,-0.076052,0.452737,0.31187,0.0229884,0.000465373,3224.98
0.240264,0.000593188,0.426157,0.271566,0.179098,0.475525,0.314551,0.0074691,0.000151203,3184.01
0.186195,0.000143642,0.461523,0.212665,-0.0624965,0.0611788,1.28159,0.027292,0.000552494,3203.95
0.175972,0.000296678,0.470889,0.241834,-0.0583466,0.0779795,1.2757,0.0376598,0.000762379,3244.78
0.182172,0.000244787,0.626724,0.201824,-0.0365045,0.090716,1.00187,0.0513148,0.00103881,3252.48
0.218129,0.0004703,0.465879,0.328206,-0.191618,0.537927,0.330159,0.0172811,0.000349837,3198.1
0.234344,0.000447288,0.465145,0.211339,-0.00541611,0.500392,0.281564,0.0122129,0.000247235,3185.72
0.184294,0.000334918,0.455348,0.179946,-0.06382,0.0680738,1.12439,0.0329609,0.000667257,3237.8
0.154417,0.000316793,0.500242,0.21951,0.0168413,0.148381,0.88106,0.0277133,0.000561025,3228.45
0.241725,0.000454491,0.437572,0.286062,0.0578442,0.50386,0.356481,0.00476076,9.63761e-05,3188.69
0.169221,0.000587209,0.502586,0.247151,-0.006637,0.0829294,1.24683,0.0402302,0.000814415,3252.88
0.249217,0.000304427,0.443463,0.22935,0.0314131,0.480521,0.328379,0.0204305,0.000413592,3204.54
0.267225,0.000399396,0.454412,0.20284,0.0127673,0.511887,0.294142,0.0116504,0.000235849,3201.37
0.248816,0.000261734,0.454864,0.209064,-0.138752,0.490885,0.302231,0.0352125,0.000712837,3239.53
0.161384,0.000366122,0.494055,0.214298,-0.171869,0.0818343,1.16909,0.0838404,0.00169725,3281.83
0.185194,0.000184196,0.438885,0.201678,0.0390971,0.0682043,1.15692,0.0227352,0.000460248,3217.67
0.273321,0.00100186,0.505514,0.205971,0.0730606,0.479309,0.294481,0.0146723,0.000297024,3177.09
0.216069,0.000300049,0.407143,0.233915,0.125374,0.16893,0.78873,0.0102518,0.000207536,3186.11
0.221658,0.000363169,0.490446,0.236597,0.117768,0.468433,0.308921,0.0163863,0.000331721,3206.51
0.221483,0.000454124,0.394175,0.186559,0.0615543,0.430372,0.372444,0.0101188,0.000204843,3204.25
0.161061,0.000413706,0.420319,0.204705,-0.0150604,0.0825909,1.12706,0.0323991,0.000655884,3235.99
0.185541,0.000766107,0.529827,0.232592,0.0281137,0.0696471,1.29481,0.035168,0.000711935,3243.79
0.220424,0.00046645,0.495789,0.182293,0.0761294,0.427188,0.372846,0.0173418,0.000351064,3208.3
0.21964,0.000406238,0.514968,0.202656,-0.00164672,0.160041,0.728427,0.0191779,0.000388234,3218.38
0.217665,0.00029392,0.434118,0.173103,0.00301914,0.414849,0.334655,0.0169054,0.00034223,3209
0.221132,0.000397439,0.462739,0.19703,-0.132649,0.136357,0.867358,0.0151742,0.000307185,3205.96
0.190888,0.000226584,0.42364,0.171817,0.0783298,0.0848465,1.0639,0.0426761,0.000863928,3239.69
0.242738,0.00033629,0.444121,0.199038,0.00693942,0.479059,0.302879,0.0442476,0.000895743,3238.07
0.264033,0.000343145,0.392342,0.23382,-0.0856144,0.343621,0.421949,0.0134525,0.000272331,3192.48
0.236916,3.48967e-05,0.460207,0.191493,-0.0192714,0.452217,0.314858,0.0162201,0.000328357,3206.99
0.183388,0.000316454,0.425127,0.206976,0.201174,0.0837795,1.14618,0.0199111,0.000403077,3223.56
0.181864,0.000478866,0.487297,0.226236,-0.0223177,0.0851759,1.16421,0.0271398,0.000549413,3212.75
0.194648,0.000521358,0.445285,0.16545,-0.0600742,0.0822457,1.05635,0.04409,0.000892553,3237.77
0.248816,0.000523437,0.434822,0.232283,-0.115076,0.502301,0.305564,0.0373894,0.000756905,3237.36
0.19376,0.000237482,0.408735,0.191186,0.0777447,0.0833225,1.06224,0.0302054,0.000611474,3228.44
0.182569,0.000246882,0.482419,0.203336,-0.0314421,0.0837798,1.14719,0.036528,0.000739467,3240.11
0.223402,0.000341446,0.498357,0.222973,0.0983763,0.46802,0.302505,0.0159685,0.000323263,3189.89
0.186661,0.0004078,0.416942,0.202133,0.00943864,0.89573,0.151538,0.00757286,0.000153304,3181.96
0.218874,0.000336057,0.429754,0.174531,0.0290824,0.519922,0.302672,0.0143002,0.000289492,3195.13
0.182202,0.000342062,0.45987,0.191425,0.0531427,0.0865462,1.08128,0.0455181,0.000921463,3252.29
0.232102,0.000255433,0.525427,0.211799,0.0218122,0.449787,0.315632,0.0166381,0.000336818,3208
0.174748,0.00035283,0.420218,0.186945,-0.152486,0.0774905,1.12508,0.0492579,0.00099717,3249.7
0.251527,0.000658225,0.384054,0.186502,-0.228397,0.605199,0.23206,0.0124543,0.000252124,3190.72
0.182231,0.000398461,0.47705,0.205296,-0.166173,0.0649454,1.21816,0.0158082,0.00032002,3222.59
0.219432,0.000222875,0.462161,0.201151,-0.0344329,0.500355,0.311718,0.0210309,0.000425746,3218.55
0.243336,0.000421935,0.455359,0.202061,-0.0947764,0.595801,0.234446,0.00782668,0.000158442,3183.04
0.176432,1.61377e-05,0.448638,0.193971,-0.0994841,0.082375,1.12796,0.0640465,0.00129655,3243.3
0.183125,0.000391088,0.502382,0.217366,-0.180926,0.084788,1.15905,0.0526532,0.0010659,3247.73
0.235123,0.000488035,0.428743,0.17893,-0.0256453,0.468809,0.31171,0.0249822,0.000505736,3202.98
0.168125,0.000450983,0.520547,0.227364,-0.0790158,0.0845992,1.16599,0.0410496,0.000831001,3224.36
0.215623,0.000305357,0.487082,0.236817,0.158596,0.474617,0.360859,0.0143148,0.000289786,3205.17
0.185198,0.000429897,0.494215,0.231912,0.0359665,0.0901578,1.09135,0.0241077,0.000488033,3223.16
0.23988,0.000210204,0.412017,0.174545,-0.220047,0.50771,0.295588,0.0328637,0.000665288,3219.95
0.216326,0.000421348,0.453516,0.189191,-0.0174661,0.452013,0.337565,0.0173235,0.000350695,3208.15
0.235678,0.000499745,0.504998,0.231555,-0.134368,0.503919,0.284548,0.0401083,0.000811947,3229.83
0.182599,0.000236678,0.417121,0.22898,0.158458,0.0938389,1.05041,0.00949238,0.000192162,3204.75
0.163858,0.000370506,0.4065,0.224779,-0.119381,0.0834397,1.17519,0.0421283,0.000852839,3253.6
0.222171,0.000229935,0.421894,0.23771,-0.0264315,0.475916,0.307875,0.0131443,0.000266092,3203.84
0.201593,0.000583507,0.400711,0.208098,0.0441049,0.0672792,1.23431,0.0178505,0.000361362,3221.15
0.182208,3.00441e-05,0.467707,0.207464,0.189621,0.08384,1.14704,0.0151772,0.000307246,3202.63
0.214007,0.000286632,0.504782,0.233754,0.185529,0.438355,0.375424,0.0260613,0.000527581,3225.63
0.184693,0.000272168,0.449874,0.216061,0.119278,0.0653488,1.23,0.0301148,0.000609639,3242.24
0.153431,0.000161182,0.493751,0.224984,-0.0334634,0.153488,0.834638,0.038347,0.000776291,3237.45
0.248507,0.000439842,0.447891,0.242586,0.16698,0.488038,0.309263,0.0258952,0.000524219,3215.66
0.218096,0.00034202,0.405263,0.31085,0.000168768,0.53462,0.346011,0.00494201,0.000100045,3167.27
0.187013,0.000521442,0.569717,0.231655,-0.0326353,0.0656681,1.2875,0.0285868,0.000578707,3231.14
0.18341,0.000414477,0.41373,0.215425,-0.100451,0.0851754,1.15285,0.0308325,0.000624168,3241.15
0.21514,0.000534396,0.478453,0.199843,-0.11826,0.484987,0.275462,0.0129324,0.000261801,3197.72
0.233661,0.000453096,0.462439,0.211045,-0.10864,0.460575,0.300508,0.025454,0.000515287,3216.78
0.223838,0.000467127,0.465753,0.230247,-0.124602,0.471436,0.306153,0.00851019,0.000172279,3184.63
0.181737,0.000525376,0.440965,0.174021,0.112306,0.0657711,1.13113,0.0412157,0.000834364,3240.91
0.177261,0.000284995,0.455779,0.196603,0.163708,0.0653153,1.2038,0.0289848,0.000586764,3231.43
0.168481,0.000520008,0.487034,0.202503,-0.0834789,0.08468,1.11357,0.0437931,0.000886541,3247.02
0.215431,1.42746e-05,0.467963,0.17914,0.0726517,0.0623091,1.17102,0.0203827,0.000412623,3218.07
0.240364,0.000281539,0.504964,0.219226,0.116534,0.452804,0.292763,0.0145567,0.000294684,3205.6
0.236032,0.000482201,0.436951,0.207689,-0.107129,0.490137,0.278288,0.0455021,0.000921139,3245.13
0.24211,0.000118781,0.468569,0.16786,0.003115,0.455145,0.274777,0.0366407,0.000741749,3232.95
0.184234,0.000168863,0.406143,0.216962,-0.0405461,0.0838679,1.17146,0.0362367,0.00073357,3226.17
0.215785,0.000182095,0.438053,0.244237,-0.0361911,0.522561,0.292876,0.0167659,0.000339407,3217.32
0.215214,0.000554338,0.444935,0.202105,0.155256,0.534584,0.298909,0.0089114,0.000180401,3194.94
0.244551,0.000268856,0.528949,0.198714,-0.14524,0.493676,0.301827,0.0254187,0.000514572,3219.58
0.197919,0.000158875,0.474672,0.172596,0.147403,0.0696053,1.13413,0.0196877,0.000398555,3206.1
0.247826,0.000329533,0.475049,0.19337,-0.138156,0.472096,0.285248,0.0225771,0.000457048,3226.46
0.184566,0.000505994,0.506253,0.191425,0.0106059,0.0865462,1.08128,0.0393155,0.000795898,3252.86
0.243975,0.000164762,0.417342,0.194751,0.0950617,0.588104,0.235533,0.0129458,0.000262072,3193.68
0.182109,0.000531206,0.396553,0.225049,-0.142241,0.0836176,1.16442,0.0297743,0.000602747,3228.91
0.23916,8.16883e-05,0.465917,0.268232,0.0823891,0.487075,0.344399,0.0161266,0.000326464,3208.77
0.20702,0.000531504,0.457808,0.193418,-0.11945,0.427572,0.318132,0.0114453,0.000231697,3199.98
0.265084,0.000172037,0.383732,0.19392,0.129657,0.521767,0.285271,0.0280792,0.00056843,3215.63
0.204126,0.000422063,0.457469,0.170726,0.0296543,0.411782,0.326886,0.0236879,0.000479534,3224.39
0.267077,0.000450535,0.440725,0.197882,0.00501944,0.505179,0.292709,0.0175957,0.000356204,3205.77
0.217148,0.000385523,0.440342,0.290748,-0.0391201,0.596039,0.277159,0.0117248,0.000237354,3201.36
0.22516,0.000287023,0.469722,0.292911,0.246964,0.554716,0.337362,0.0113697,0.000230166,3171.32
0.164402,0.000501999,0.423365,0.207371,-0.128676,0.0829822,1.15048,0.0562554,0.00113883,3264.37
0.209904,0.0006191,0.490203,0.277199,0.0125514,0.463782,0.345984,0.0127216,0.000257534,3203.45
0.226257,0.000645307,0.422792,0.200007,0.109824,0.473072,0.354421,0.0180039,0.000364468,3214.33
0.251095,0.000373818,0.449328,0.213945,0.0667563,0.505608,0.282132,0.023529,0.000476318,3221.21
0.251976,0.000374506,0.469263,0.182626,-0.0767163,0.553147,0.274936,0.0160663,0.000325245,3205.31
0.221174,0.000479638,0.486555,0.190056,0.0470973,0.462404,0.341543,0.0176638,0.000357583,3199.61
0.213406,0.00050476,0.533688,0.256031,0.0630626,0.528806,0.325218,0.0123494,0.00025,3193.98
0.251366,0.000367936,0.439599,0.173566,-0.126316,0.553462,0.271997,0.0163057,0.000330091,3184.92
0.21226,0.00044563,0.465233,0.206719,-0.0299996,0.486991,0.307236,0.0184894,0.000374297,3214.43
0.232542,0.000319359,0.409668,0.189426,0.0217052,0.441245,0.321208,0.0116693,0.000236232,3193.87
0.210857,0.000264354,0.42541,0.283528,-0.142762,0.486829,0.32617,0.0122285,0.000247552,3186.54
0.253162,0.000609652,0.426341,0.24169,0.0899283,0.433016,0.346523,0.00985023,0.000199407,3188.28
0.215992,0.00037673,0.448942,0.205772,0.16128,0.497527,0.332916,0.0121421,0.000245804,3193.89
0.184342,0.000487113,0.468783,0.203031,0.0388228,0.0682043,1.16094,0.0300736,0.000608807,3217.8
0.208939,0.000450941,0.495009,0.172098,0.000693263,0.0826821,1.05896,0.0480061,0.000971828,3240.25
0.176889,0.000312323,0.423751,0.265338,-0.0773297,0.686053,0.222233,0.00717286,0.000145206,3176.82
0.227974,0.00051159,0.432249,0.204155,-0.12669,0.466614,0.297389,0.02537,0.000513587,3226.3
0.201493,0.000143082,0.452689,0.178214,-0.155372,0.0834918,1.07005,0.025232,0.000510792,3230.64
0.182109,0.000185303,0.452512,0.215748,-0.162501,0.0819357,1.15985,0.033997,0.000688231,3239.36
0.2141,0.000586222,0.441387,0.210934,0.0152964,0.428296,0.360062,0.0130146,0.000263466,3212.37
0.214433,0.000113942,0.433986,0.211759,-0.0445128,0.561537,0.247431,0.0220047,0.00044546,3209.96
0.220446,0.000352773,0.431371,0.186294,-0.0609575,0.428988,0.37428,0.0213671,0.000432552,3215.48
0.203916,0.000206431,0.485885,0.210639,-0.0367186,0.492407,0.323291,0.0135224,0.000273745,3192.58
0.223827,0.000443667,0.471608,0.217744,0.0343293,0.397174,0.416338,0.0131755,0.000266723,3205.74
0.221257,0.000464554,0.502456,0.225563,0.0744896,0.494157,0.295457,0.00829745,0.000167972,3178
0.219994,0.000286332,0.48483,0.183363,0.270599,0.430387,0.369701,0.0193475,0.000391668,3211.02
0.161435,0.000359639,0.455307,0.227729,-0.116205,0.0835849,1.19184,0.0425523,0.000861422,3253.36
0.217599,0.000252935,0.54517,0.29976,0.0801448,0.530031,0.323527,0.0152421,0.000308559,3195.86
0.188856,0.000249869,0.507099,0.216948,0.121402,0.0705037,1.22362,0.0255993,0.00051823,3214.54
0.181399,0.000365171,0.437181,0.21992,-0.0663543,0.0837382,1.17599,0.0410817,0.000831652,3247.72
0.185835,0.000322744,0.509143,0.19717,-0.126718,0.0676988,1.19267,0.0333009,0.000674138,3244.05
0.210446,0.000161524,0.471944,0.237205,-0.0450671,0.529471,0.320564,0.00631586,0.000127857,3171.77
0.219957,0.000301974,0.501206,0.232912,0.0422507,0.562866,0.319027,0.0127031,0.000257159,3194.49
0.185463,0.000332366,0.492469,0.222475,-0.046274,0.0842517,1.17416,0.0247591,0.00050122,3240.02
0.186993,-5.65728e-05,0.537578,0.235968,0.146834,0.0729397,1.21644,0.0122062,0.000247101,3191.07
0.252521,0.000728694,0.451692,0.221785,-0.077365,0.541234,0.301676,0.00867637,0.000175643,3163.68
0.163399,0.000426876,0.446679,0.21237,0.00812648,0.0846102,1.12587,0.0563138,0.00114001,3262.96
0.232497,0.000603648,0.467686,0.210158,0.0372814,0.481277,0.301493,0.0229533,0.000464664,3217.2
0.182596,0.000303423,0.471383,0.213489,-0.0687954,0.084788,1.1492,0.0452406,0.000915845,3246.17
0.190539,0.000475406,0.497908,0.201634,-0.0305016,0.0663987,1.213,0.0232426,0.000470521,3224.55
0.220002,0.000145905,0.461765,0.182931,-0.166,0.517152,0.299627,0.0137495,0.000278342,3191.98
0.239323,0.000395709,0.458851,0.228842,0.0560703,0.486646,0.286581,0.0192033,0.000388749,3215.75
0.214424,0.000440961,0.42547,0.341837,-0.16847,0.559014,0.317344,0.00661392,0.000133891,3174.59
0.182231,0.000307167,0.465879,0.205296,0.0187564,0.0649454,1.21816,0.0206348,0.000417728,3227.46
0.233842,0.000362881,0.437627,0.178475,0.0793056,0.47877,0.271047,0.0297282,0.000601814,3227.18
0.171308,0.000566774,0.442332,0.208922,-0.0944727,0.0862806,1.10271,0.0234632,0.000474985,3222.2
0.217821,0.000474927,0.477595,0.184681,-0.0173805,0.0844142,1.08187,0.030672,0.000620919,3244.08
0.241094,0.000318349,0.465468,0.230248,-0.126997,0.430256,0.365068,0.0393329,0.00079625,3234.43
0.203494,0.000476843,0.455713,0.197889,0.0730167,0.689362,0.224538,0.0121987,0.000246949,3184.55
0.184385,0.000445141,0.516349,0.21597,-0.147836,0.0851624,1.15427,0.0561466,0.00113662,3258.4
0.169065,0.000482156,0.540385,0.23571,0.083095,0.0683249,1.29171,0.0302969,0.000613327,3227.17
0.191218,0.000324259,0.533255,0.188612,0.0570363,0.0769268,1.08791,0.0268746,0.000544046,3234.3
0.194349,0.000426989,0.43289,0.207048,0.0104663,0.0596924,1.2471,0.0300378,0.000608081,3225.93
0.218141,0.000576591,0.474433,0.297787,-0.0639028,0.53655,0.330072,0.00369884,7.48787e-05,3153.05
0.211208,0.000225015,0.493299,0.279824,0.204713,0.467149,0.34005,0.011196,0.00022665,3179.84
0.277801,0.000440243,0.422304,0.190404,0.0868865,0.479529,0.287296,0.0125928,0.000254927,3197.05
0.236243,0.000517244,0.450139,0.242816,-0.2591,0.490137,0.294432,0.0380931,0.000771152,3235.62
0.177575,0.000781235,0.414983,0.188072,0.0560228,0.0817889,1.05547,0.0557687,0.00112897,3258.83
0.181268,0.000394773,0.477485,0.230768,-0.047191,0.0783696,1.23704,0.0324924,0.000657771,3224.04
0.243147,0.000254684,0.434991,0.228955,-0.100528,0.475549,0.319584,0.0261377,0.000529128,3223.15
0.212469,0.000224193,0.451268,0.220212,-0.0996267,0.48303,0.329035,0.0131323,0.000265848,3203.92
0.164563,3.99973e-05,0.49183,0.217882,0.175377,0.0628715,1.27728,0.0177827,0.00035999,3209.76
0.221658,0.000383518,0.486571,0.232993,-0.0977148,0.465693,0.308921,0.0167272,0.000338624,3209.56
0.239451,0.000596311,0.473745,0.184804,-0.0853945,0.474821,0.276751,0.0435249,0.000881113,3249.1
0.259107,0.000606849,0.414574,0.201078,-0.0165466,0.517504,0.297361,0.0118476,0.000239841,3202.24
0.163156,0.000363318,0.483335,0.206313,0.0181603,0.0938172,1.0288,0.0319652,0.000647098,3237.57
0.214843,0.000372734,0.421337,0.168629,-0.119812,0.0820864,1.05306,0.0541208,0.00109561,3256.72
0.147717,0.000429795,0.486946,0.257283,0.0505402,0.137793,0.956439,0.0149625,0.000302899,3207.25
0.233428,0.000453958,0.500792,0.174111,0.0652309,0.449432,0.293121,0.0373922,0.000756962,3229.4
0.185194,0.000349767,0.466476,0.201678,0.0272475,0.0682043,1.15692,0.0203232,0.000411419,3217.93
0.2208,0.000344824,0.462466,0.165607,0.0130141,0.404935,0.396006,0.0193704,0.000392132,3192.93
0.234585,0.000479501,0.410634,0.194724,-0.0860128,0.486586,0.305622,0.0198044,0.000400917,3231.7
0.180233,0.000360062,0.485816,0.196009,-0.06871,0.0877164,1.07561,0.0219639,0.000444634,3218.92
0.220974,0.000465856,0.480192,0.278704,0.141478,0.534638,0.310413,0.0182438,0.000369326,3205.94
0.185393,0.000362562,0.515848,0.222343,-0.0133959,0.0853086,1.1485,0.0298811,0.000604908,3228.29
0.209422,0.000306863,0.477957,0.181526,-0.0523389,0.550232,0.259913,0.0215244,0.000435736,3204.17
0.161073,0.000272561,0.434456,0.199256,0.130482,0.0944189,1.00384,0.0268312,0.000543167,3226.95
0.22163,0.000351062,0.467184,0.242843,-0.13512,0.483886,0.302526,0.0146237,0.00029604,3215.87
0.160302,0.000192063,0.502153,0.206441,-0.143004,0.081304,1.16389,0.0441909,0.000894594,3245.61
0.233427,0.000673091,0.472368,0.241158,0.114744,0.261057,0.611826,0.0132817,0.000268872,3187.24
0.193552,0.000494298,0.425114,0.187482,-0.107494,0.0790696,1.09457,0.0211534,0.000428226,3203.62
0.182975,-6.11807e-06,0.507016,0.232228,-0.0520232,0.0941274,1.04642,0.0237535,0.000480862,3219.18
0.219879,0.000279278,0.421206,0.221284,0.0091113,0.458475,0.299935,0.00663989,0.000134417,3164.21
0.2206,0.000270443,0.476296,0.165482,0.161112,0.463474,0.301009,0.0185229,0.000374976,3220.92
0.223186,0.000370804,0.460638,0.178734,0.048562,0.410797,0.394491,0.00984023,0.000199204,3194.26
0.160002,0.000601222,0.471895,0.218274,-0.273805,0.087013,1.09506,0.0315622,0.00063894,3236.5
0.18512,0.000168497,0.465249,0.200061,0.0526443,0.0679236,1.15692,0.0289865,0.000586798,3222.91
0.237303,0.000457837,0.43624,0.182278,-0.00532402,0.463657,0.277872,0.0353048,0.000714705,3236.22
0.206573,0.000233018,0.448951,0.215981,-0.0373982,0.579847,0.23337,0.0195137,0.000395033,3230.18
0.196819,0.000229868,0.440178,0.173808,-0.0359125,0.0851236,1.06738,0.0413909,0.000837911,3236.64
